5896,0.999991417,0.806306306,39738,374,284,553,506
5897,0.999995351,0.747933884,43802,183,70,364,312
5899,0.9997949,0.746268657,13400,258,65,358,199
5900,0.999990702,0.735445545,4688925,1965,726,3822,3251
5901,0.999744117,0.786885246,26352,57,84,201,267
5902,0.999732792,0.725925926,13230,132,71,230,206
5904,0.999934435,0.70437018,106586,191,53,465,442
5905,0.999927163,0.728246319,406368,494,233,1038,980
5906,0.996953845,0.694267516,154017,309,146,636,617
5907,0.999967217,0.747368421,26980,351,40,493,230
5910,0.999992132,0.736342043,522040,297,431,917,1273
5913,0.991168618,0.752293578,143008,284,237,612,673
5914,0.999813735,0.781609195,53244,270,42,474,303
5919,0.998148203,0.714494876,333304,187,93,675,776
5920,0.999759376,0.793333333,17850,99,70,218,220
5921,0.999954462,0.756972112,47690,404,86,594,337
5922,0.999927163,0.769565217,162840,608,85,962,545
5923,0.999996781,0.805970149,130248,246,226,570,628
5924,0.99969995,0.738888889,23940,130,46,263,226
5925,0.999737799,0.777777778,25200,296,59,436,239
5928,0.999999881,0.77124183,162486,175,163,529,622
5929,0.986406744,0.568888889,28800,275,152,403,377
5930,0.993990421,0.76,7600,47,71,123,171
5931,0.999975562,0.752212389,9605,180,55,265,168
5932,0.999981523,0.71810089,81554,568,76,810,413
5933,0.99999404,0.700534759,24497,242,72,373,259
5934,0.999921441,0.711267606,14342,310,36,411,178
5935,0.999973297,1.179104478,84688,139,0,455,268
5936,0.999739826,0.713286713,131274,67,115,373,544
5937,0.999812067,1.195121951,32144,69,0,265,164
5938,0.999516129,0.748892171,343239,652,149,1159,826
5940,0.999986887,0.74556962,465310,0,15,589,805
5941,0.999778569,0.777777778,20412,100,8,226,170
5942,0.999963641,0.809792844,228330,241,0,671,531
5943,0.999057353,0.726351351,254560,148,98,578,690
5947,1,0.736363636,142560,218,165,542,605
5950,0.999933958,0.805882353,23290,91,117,228,287
5951,0.996556759,0.784810127,4898,230,79,292,158
5953,0.994121373,0.762820513,18564,247,66,366,222
5955,0.999936223,0.719844358,47545,293,108,478,365
5957,0.999946237,0.855345912,21624,73,115,209,274
5960,0.999990582,0.754355401,248542,113,236,546,810
5961,0.999983072,0.780487805,83968,150,86,406,414
5962,0.999902368,0.882352941,387855,32,0,617,663
5963,0.999992371,0.777777778,116487,106,98,407,485
5964,0.99998939,0.753846154,28665,231,92,378,287
5965,0.996482134,0.668508287,21901,198,45,319,226
5966,0.999979496,0.761589404,17365,94,41,209,192
5967,1,0.757709251,39044,343,117,515,344
5968,0.999625921,0.7,43750,183,124,358,374
5969,0.999059737,0.735135135,25160,207,107,343,292
5971,0.99992311,0.739534884,34185,66,61,225,276
5972,0.996937037,0.755555556,1530,133,62,167,107
5973,0.999432266,0.691304348,36570,728,70,887,300
5975,0.999996662,0.734375,3008,222,9,269,73
5976,0.999051511,0.724137931,2436,102,18,144,76
5977,0.99992764,0.789325843,100036,84,41,365,397
5978,1,0.72815534,69525,102,62,327,371
5980,0.9994241,0.757575758,825,106,31,131,64
5982,0.999566019,0.749003984,47188,141,97,329,348
5983,0.999782026,0.730633803,235720,220,186,635,754
5986,0.999872923,0.718181818,425810,1029,278,1582,1048
5987,0.999846458,0.811059908,38192,105,63,281,280
5988,0.99745816,0.842406877,102606,111,0,405,349
5989,0.999998689,0.708333333,26112,55,100,191,292
5990,0.999742925,0.734375,27072,75,60,216,252
5991,0.99099499,0.720657277,130782,400,206,707,632
5992,0.999919772,0.706488157,666106,513,183,1199,1154
5994,0.999909043,0.750636132,115935,1013,178,1308,571
5995,0.998385191,0.710664336,930072,521,521,1334,1665
5996,0.991147578,0.821596244,37275,61,98,236,311
5997,0.999938607,0.732919255,170982,256,7,610,490
5998,0.999592841,0.671717172,26334,68,26,201,224
5999,0.999507427,0.715789474,6460,380,203,448,298
6000,0.999976158,0.750809061,71688,311,72,543,381
6001,0.999251783,0.793991416,43105,382,183,567,416
6002,0.995148122,0.74906367,53400,198,133,398,400
6003,0.99999547,0.768292683,5166,61,36,124,118
6004,0.99996829,0.756097561,153791,361,115,702,566
6005,0.998133004,0.777777778,4032,204,66,260,138
6006,0.999542117,0.754863813,49858,217,96,411,353
6008,0.99865675,0.650862069,35032,99,70,250,302
6009,0.999664307,0.827020202,518760,65,143,720,935
6010,0.999566734,0.842857143,4130,111,48,170,118
6011,0.996484518,0.716494845,26966,79,111,218,305
6012,0.999999523,0.755428571,578375,722,129,1383,1004
6014,0.999940872,0.751515152,20460,314,99,438,264
6015,0.995857298,0.668181818,32340,453,84,600,304
6016,0.99998045,0.777777778,5103,243,77,306,158
6017,0.999779165,0.800995025,32361,244,112,405,313
6018,0.999986172,0.734234234,36186,155,72,318,294
6022,0.999786317,0.843434343,33066,264,231,431,429
6023,0.999996424,0.7828125,320640,260,159,761,799
6024,0.994372725,0.734883721,305730,185,297,659,942
6025,0.999851108,0.687782805,33592,61,51,213,272
6026,0.999986649,0.785046729,8988,190,24,274,131
6027,0.997764349,0.752808989,5963,373,35,440,124
6028,0.99998939,0.830188679,9328,227,72,315,178
6029,0.99983871,0.752941176,5440,257,32,321,117
6030,0.999998927,0.852713178,127710,166,0,496,387
6031,0.999994874,0.81938326,168888,818,197,1190,651
6032,0.99992919,0.722891566,79680,288,166,528,498
6033,0.99990952,0.847058824,97920,240,91,528,431
6036,0.991175175,0.728682171,12126,335,77,429,206
6037,0.999608099,0.773962804,378159,68,282,609,981
6038,0.998167992,0.746153846,12610,47,37,144,167
6040,0.999456465,0.683760684,1581840,1280,570,2320,2091
6042,0.999923468,0.751004016,46563,112,118,299,367
6044,0.999832869,0.777777778,20412,250,91,376,253
6045,0.999795735,0.708860759,17696,225,72,337,230
6046,0.818024516,0.483532934,215764,177,12,500,680
6047,0.999332368,0.800936768,146034,126,163,468,590
6048,0.999978185,0.616216216,84360,227,46,455,416
6049,0.997259259,0.717391304,13662,476,318,575,456
6050,0.999435484,0.764044944,54468,67,56,271,323
6051,0.997524321,0.990338164,381915,400,220,1015,841
6052,0.999582946,0.692307692,67392,343,176,559,488
6054,0.999051273,0.714285714,350000,0,0,500,700
6055,0.999815404,0.760107817,104622,180,169,462,540
6057,0.999989748,0.715909091,88704,313,110,565,462
6058,0.999989748,0.819918145,440533,823,15,1424,748
6059,0.999765813,0.816455696,20382,309,84,438,242
6060,0.999996305,0.725641026,110370,166,179,449,569
6061,0.998637974,0.740506329,18486,331,48,448,206
6062,0.999983072,0.772972973,26455,234,81,377,266
6063,0.997284532,0.784893268,291102,360,272,838,881
6064,0.999996424,0.720321932,177926,423,225,781,722
6066,0.999999881,0.762773723,57266,174,98,383,372
6067,0.999957561,0.720754717,50615,72,62,263,327
6068,0.999999404,0.760330579,44528,169,45,353,287
6069,0.999997854,0.74015748,11938,306,39,400,166
6071,0.972534299,0.79374111,392274,351,249,909,952
6072,0.998056173,0.781725888,273042,533,973,995,1564
6074,0.998809695,0.74566474,22317,181,237,310,410
6075,0.999994516,0.708333333,79968,172,77,410,413
6077,0.998723209,0.77393617,109416,309,187,600,563
6078,0.999995947,0.782122905,25060,46,106,186,285
6079,0.998997867,0.71563981,31861,67,81,218,292
6080,0.785925269,0.964285714,12096,414,108,522,220
6085,0.999876022,0.72972973,80919,279,62,522,395
6087,0.999889493,0.75,3072,278,191,326,255
6091,0.996269464,0.714285714,929915,1107,476,1922,1617
6092,0.999797523,0.701052632,158175,688,177,1021,652
6093,0.997665882,0.718804921,232721,6,142,415,711
6094,0.999962687,0.756457565,55555,0,29,205,300
6095,0.999997854,0.92987013,137830,0,0,358,385
6098,0.999823749,0.734006734,64746,262,128,480,425
6100,0.996191978,0.752650177,60279,181,122,394,405
6101,0.998213291,0.642857143,504,82,24,100,52
6102,0.999923229,0.712820513,108420,298,192,576,582
6104,0.807484746,0.728813559,22833,203,150,332,327
6106,0.995274186,0.718894009,33852,161,105,317,322
6107,0.999694586,0.823151125,79616,8,56,264,367
6108,0.999990582,0.806949807,54131,712,125,921,384
6109,0.999732554,0.771653543,12446,268,41,366,168
6110,0.983830035,0.762174405,594259,42,21,715,904
6111,0.999971271,0.764,47750,254,70,445,320
6112,0.999982595,0.775477707,305836,123,110,610,738
6113,0.999999404,0.909473684,205200,368,0,800,475
6115,0.952697158,0.759124088,14248,268,112,372,249
6116,0.997998178,0.757201646,44712,441,93,625,336
6117,0.999828935,0.781637717,126945,134,307,449,710
6118,0.999604881,0.804664723,378672,199,7,751,693
6119,0.999992371,0.730964467,255312,210,170,642,761
6120,0.999999285,0.728915663,80344,94,99,336,431
6121,1,0.79,7900,229,51,308,151
6122,0.999983907,0.716814159,9153,252,74,333,187
6123,0.999679327,0.75,2700,179,43,224,103
6124,0.999984026,0.692307692,29952,133,121,277,329
6125,0.999996543,1.157407407,1350000,323,0,1573,1080
6127,0.999817789,0.807387863,115974,133,284,439,663
6130,0.999971271,0.8,2000,151,112,191,162
6132,0.999815762,0.725352113,14626,57,53,160,195
6133,0.999979258,0.754098361,11224,218,43,310,165
6134,0.999722183,0.848958333,31296,514,114,677,306
6137,0.999970675,0.795389049,95772,111,134,387,481
6138,0.999874592,0.782178218,31916,130,69,288,271
6139,0.999852419,0.717105263,16568,509,44,618,196
6140,0.999974728,0.751602564,292656,490,85,959,709
6142,0.998686969,0.707438017,258940,308,335,736,940
6143,0.996715665,0.765258216,34719,306,179,469,392
6144,0.999999046,0.791666667,11400,151,71,246,191
6145,0.997436881,0.772727273,9350,351,80,436,190
6146,0.999386787,0.75088968,59291,132,145,343,426
6148,0.990745306,0.854166667,49200,62,0,267,240
6149,0.999996185,0.737668161,146734,260,235,589,681
6150,0.999067366,0.791666667,4104,119,162,176,234
6152,0.998781264,0.687747036,44022,110,37,284,290
6155,0.999923944,0.774193548,1018536,452,310,1340,1457
6156,0.994435072,0.77,30800,54,102,208,302
6157,0.997786045,0.890489914,107223,68,0,377,347
6158,0.977671027,0.671641791,12060,49,54,139,188
6160,0.999238729,0.663697105,133802,349,147,647,596
6161,0.997265577,0.82781457,18875,89,47,214,198
6162,0.999736845,0.761538462,12870,37,37,136,167
6164,0.999710143,0.746987952,46314,37,116,223,365
6166,0.999969006,0.75,88752,96,169,354,513
6169,0.997996092,0.762135922,291078,421,129,892,747
6170,0.999999762,0.792792793,9768,316,109,404,220
6171,0.999792039,0.74501992,1173425,480,292,1415,1547
6172,0.99963069,0.712418301,266832,858,284,1294,896
6174,0.999999762,0.754716981,8480,162,68,242,174
6175,0.999991417,0.752659574,425632,247,377,813,1129
6176,0.999851465,0.708737864,7519,198,48,271,151
6177,0.998571634,0.759493671,4740,105,30,165,109
6178,0.986718059,0.777777778,95823,67,34,340,385
6179,0.999994993,0.836734694,32144,104,14,268,210
6180,0.99998045,0.915869981,250517,0,0,479,523
6181,0.999745548,0.780755177,526261,377,147,1018,968
6183,0.99999404,0.745508982,83166,188,226,437,560
6184,0.999963284,0.825309491,436200,0,0,600,727
6185,0.999947548,0.74301676,95228,143,171,409,529
6186,0.999999404,0.760914761,176046,216,262,582,743
6187,0.997428477,0.755319149,60066,148,134,361,416
6188,0.998273849,0.747787611,38194,184,85,353,311
6189,0.999943137,0.734615385,49660,211,120,402,380
6190,0.999701023,0.738317757,33812,101,146,259,360
6191,0.999932528,0.77,7700,363,161,440,261
6192,0.999981761,0.758782201,138348,409,142,733,569
6193,0.999997854,0.786764706,58208,120,105,334,377
6194,0.999997735,0.738611714,627882,711,172,1392,1094
6196,0.999999881,0.688442211,27263,54,97,191,296
6197,0.999961972,0.702479339,10285,326,39,411,160
6199,0.999347985,0.756756757,16576,75,61,187,209
6200,0.999584019,0.734042553,6486,289,52,358,146
6202,0.999175012,0.736,287500,408,148,868,773
6203,0.999999642,0.674418605,150887,777,216,1096,689
6204,0.999479473,0.790178571,39648,215,105,392,329
6206,0.999983788,0.769230769,1170,207,187,237,226
6207,0.999987364,0.709809264,382414,457,126,978,860
6209,0.998751879,0.7,71680,57,43,281,363
6210,0.998607099,0.819742489,44503,92,107,283,340
6211,0.996171176,1.570347958,686118,191,285,1229,946
6212,0.997587085,0.742402315,354483,320,292,833,983
6213,0.998543382,0.760084926,168618,141,222,499,693
6216,0.993216217,0.775362319,59064,173,166,387,442
6219,0.999866009,0.739726027,63072,379,156,595,448
6221,0.998447776,0.684108527,182148,226,247,579,763
6222,0.999992371,0.873493976,216630,249,0,684,498
6224,0.999997377,0.741477273,91872,100,68,361,420
6225,0.99997282,0.736842105,1064,103,33,131,71
6226,0.998815417,0.8,10580,203,56,295,171
6227,0.999404788,0.786924939,134225,173,243,498,656
6229,0.999944568,0.744094488,192024,77,196,455,704
6230,0.994633794,0.772870662,310660,243,0,733,634
6233,0.999949574,0.834782609,44160,74,70,266,300
6235,0.999672771,0.702970297,7171,251,11,322,112
6238,0.999994278,0.787654321,129195,345,173,664,578
6239,0.999991298,0.803030303,3498,148,44,201,110
6240,0.991393447,0.751633987,70380,241,84,471,390
6241,0.999982834,0.764705882,56576,237,47,445,319
6244,0.99994576,0.860576923,930800,341,62,1236,1102
6245,0.999939919,0.713333333,64200,223,41,437,341
6246,0.999108493,0.726915521,188330,170,177,540,686
6248,0.99968946,0.738095238,5208,334,45,396,129
6250,0.999655008,0.742774566,88922,174,148,431,494
6253,0.999964476,0.746509919,1382776,508,960,1524,2321
6255,0.998207211,0.714285714,350000,0,0,500,700
6256,0.995675027,0.698198198,34410,124,10,279,232
6258,0.99998939,0.741144414,99824,129,138,401,505
6259,0.999993324,0.854037267,88550,155,0,430,322
6261,0.999724448,0.737226277,13837,80,50,181,187
6263,0.999887586,0.728628231,737398,568,0,1301,1006
6264,0.999629617,0.751351351,25715,721,704,860,889
6265,0.999986649,0.74796748,45264,87,92,271,338
6266,0.999686718,0.71314741,44929,215,71,394,322
6267,0.999975324,1.010075567,159197,229,0,630,397
6268,0.999998569,0.719402985,80735,514,124,755,459
6270,0.7791875,0.764705882,221,530,443,543,460
6271,0.999835491,0.676217765,82364,0,0,236,349
6272,0.998361528,0.753112033,174966,185,120,548,602
6273,0.999999046,0.733333333,19965,228,83,349,248
6274,0.9999789,0.764285714,59920,161,95,375,375
6276,0.99982518,0.715846995,23973,352,63,483,246
6277,0.999995828,0.725,140360,477,178,796,618
6278,0.999162555,1.210526316,192717,62,0,545,399
6279,0.999801457,0.713872832,85462,160,171,407,517
6280,0.998513043,0.694690265,35482,91,82,248,308
6281,0.999984503,0.790697674,118422,502,37,808,424
6282,0.999946952,0.744680851,14805,153,108,258,249
6283,0.999757349,0.768817204,26598,260,195,403,381
6287,0.999958634,0.728494624,100812,42,123,313,495
6288,0.999983072,0.702040816,42140,174,94,346,339
6289,0.999859452,0.734939759,5063,52,23,113,106
6290,0.999999404,0.735294118,217600,215,211,615,755
6292,0.999654293,0.722891566,19920,75,42,195,208
6293,0.999814332,0.737068966,39672,90,102,261,334
6294,0.993423581,0.775510204,16758,205,71,319,218
6295,0.999575794,0.718875502,44571,66,49,245,298
6296,0.999973059,0.752380952,33180,46,61,204,271
6297,0.99398452,0.790371113,785636,169,0,957,997
6298,0.999994278,0.776243094,406888,40,209,602,933
6299,0.999983668,0.580037665,163548,173,161,481,692
6300,0.990355015,0.78012685,174537,167,153,536,626
6301,0.821486175,0.800947867,35659,72,25,241,236
6302,0.999996066,0.822916667,7584,101,45,180,141
6305,0.999985695,0.76097561,31980,117,85,273,290
6306,0.999499559,0.714285714,6860,133,69,203,167
6308,0.99999845,0.696132597,91224,544,10,796,372
6310,0.998316407,0.773333333,4350,116,46,174,121
6311,0.999863386,0.791208791,6552,55,38,127,129
6313,0.999923944,0.673611111,13968,222,91,319,235
6315,0.999996424,0.838461538,14170,111,67,220,197
6316,0.999959946,0.786432161,124574,326,174,639,572
6317,0.999988794,0.666011788,172551,172,97,511,606
6318,0.999994516,0.777777778,5103,181,50,244,131
6319,0.999615192,0.805970149,14472,314,190,422,324
6320,0.999547541,0.821029083,164049,306,242,673,689
6321,0.999873519,0.757142857,92750,61,0,326,350
6322,0.985350251,0.707317073,10701,319,68,406,191
6323,0.994286597,0.7808418,370682,139,245,677,934
6324,0.999994159,0.745856354,24435,123,56,258,237
6325,0.999936938,0.911764706,67456,218,141,466,413
6326,0.999949098,0.717717718,79587,256,174,495,507
6327,0.999974132,0.711864407,9912,126,34,210,152
6328,0.999266803,0.736486486,16132,157,35,266,183
6329,0.999833941,0.700534759,97988,302,10,564,384
6330,0.999994278,0.723404255,1598,119,25,153,72
6332,0.988121629,1.2109375,1269760,175,0,1415,1024
6333,0.999832749,0.746411483,32604,289,41,445,250
6334,0.933576107,0.771428571,76545,403,348,646,663
6335,0.999999881,0.702247191,22250,327,74,452,252
6336,0.99998951,0.754901961,7854,94,48,171,150
6337,0.999984622,0.785123967,11495,374,110,469,231
6338,0.99972266,0.697068404,65698,195,101,409,408
6339,0.998455405,0.796246649,997029,924,132,1815,1251
6340,0.999993563,0.821086262,80441,486,76,743,389
6341,0.999685168,0.778378378,26640,92,65,236,250
6342,0.999640584,0.727272727,12672,268,48,364,180
6343,0.997294247,0.772631579,174325,900,222,1267,697
6344,0.999778688,0.745814307,321930,376,274,866,931
6345,0.999006212,0.716553288,139356,301,61,617,502
6346,0.999803007,0.674556213,77064,695,53,923,391
6347,0.999748528,0.720524017,37785,232,74,397,303
6348,0.998331964,0.728008089,712080,476,34,1196,1023
6349,0.999977708,0.764705882,884,111,47,137,81
6350,0.998584151,0.705722071,95053,269,166,528,533
6353,0.999992013,0.731578947,26410,301,46,440,236
6354,0.999937654,0.75,36300,59,58,224,278
6355,0.997763872,0.694638695,127842,330,164,628,593
6356,0.995579183,0.716666667,2580,188,45,231,105
6357,0.999742448,0.705521472,299920,712,209,1172,861
6358,0.999988556,0.725388601,27020,98,95,238,288
6360,0.999757349,0.792828685,49949,28,80,227,331
6362,0.999992132,0.784860558,49447,126,152,323,403
6363,0.999777615,0.742690058,21717,175,84,302,255
6367,0.999998808,0.752362949,210542,156,296,554,825
6370,0.999772847,0.792207792,75152,232,137,476,445
6371,0.997090101,0.75,25392,78,46,216,230
6372,0.999992251,0.859126984,218232,248,0,681,504
6374,0.999764264,0.751091703,39388,68,72,240,301
6375,0.999532104,0.743542435,218426,291,180,694,722
6376,0.986869156,0.797029703,130088,269,289,591,693
6377,0.99087441,0.688622754,19205,251,37,366,204
6380,0.997080982,0.671052632,34884,101,119,254,347
6381,0.999891162,0.732718894,34503,279,52,438,269
6384,0.999291658,0.740121581,320446,84,162,571,820
6387,0.997692823,0.804532578,100252,175,272,459,625
6389,0.999589384,0.786982249,22477,101,86,234,255
6393,0.996771991,0.744094488,48006,224,145,413,399
6394,0.999851346,0.742857143,58240,100,104,308,384
6395,0.999529839,0.760714286,59640,115,155,328,435
6396,0.999595702,0.758754864,50115,417,104,612,361
6398,0.999666929,0.710440457,1067846,1227,69,2098,1295
6399,0.999994636,0.723004695,32802,94,79,248,292
6400,0.999976873,0.773049645,15369,69,61,178,202
6401,0.996799231,0.77398374,292740,127,0,603,615
6404,0.999997616,0.684210526,35568,61,72,217,300
