21392,0.999999285,0.741935484,17825,170,90,285,245
21393,0.999982834,0.72972973,15984,330,92,438,240
21396,0.999956727,0.796610169,24957,218,107,359,284
21397,0.999994636,0.752650177,60279,108,111,321,394
21398,0.982579589,0.74025974,4389,250,111,307,188
21399,0.999964356,0.779069767,92192,134,104,402,448
21400,0.999805629,0.658415842,26866,158,0,291,202
21401,0.99999845,0.72173913,9545,276,67,359,182
21402,0.999989867,0.770833333,15984,118,106,229,250
21403,0.999649763,0.700389105,46260,298,65,478,322
21404,1,0.789215686,32844,213,40,374,244
21405,0.999872327,0.794223827,60940,780,70,1000,347
21406,0.999999642,0.697435897,26520,268,96,404,291
21408,0.988069832,0.731707317,19680,276,15,396,179
21409,0.996507823,0.785714286,3850,168,153,223,223
21410,0.999085903,0.769953052,34932,160,103,324,316
21411,0.9999156,0.963261649,1199700,0,0,1075,1116
21412,0.999983311,0.698113208,7844,202,67,276,173
21416,0.999964118,0.74,1850,184,34,221,84
21418,0.99968195,0.939467312,160244,180,0,568,413
21419,0.999998689,0.787985866,252436,381,254,827,820
21420,0.999586165,0.8,500,92,36,112,61
21422,0.999976516,0.826754386,171912,192,204,569,660
21423,0.994663715,0.81443299,30652,46,87,204,281
21424,0.997306943,0.674479167,99456,178,119,437,503
21425,0.999984384,0.723529412,20910,254,90,377,260
21426,0.999822915,0.773913043,10235,233,104,322,219
21428,0.998555124,0.847355769,586560,331,0,1036,832
21431,0.999766648,0.72972973,35964,39,51,201,273
21434,0.996631682,0.826612903,50840,159,74,364,322
21435,0.999878883,0.784266985,552062,661,165,1319,1004
21437,0.999337018,0.745283019,8374,271,68,350,174
21438,0.999865413,0.758139535,35045,171,109,334,324
21440,0.999999881,1,250000,0,0,500,500
21441,0.999879122,0.744554455,3038080,560,766,2064,2786
21443,0.999933004,0.97,38800,83,0,277,200
21444,0.999999166,0.862162162,118030,134,0,453,370
21445,0.999999046,0.78021978,103376,489,120,773,484
21447,0.999997377,0.666666667,375000,0,0,500,750
21448,0.999999762,0.934782609,714058,243,0,1060,874
21449,0.993753731,0.737226277,885568,657,590,1465,1686
21450,0.961566269,0.69023569,243540,179,163,589,757
21451,0.999944925,0.680451128,48146,300,68,481,334
21452,0.999842882,0.763819095,30248,256,113,408,312
21453,0.999983191,0.723076923,3055,87,16,134,81
21455,0.999993801,0.8,8820,103,72,187,177
21457,0.999915004,0.702439024,29520,82,61,226,266
21458,0.999990344,0.756521739,10005,875,373,962,488
21459,0.999970794,0.725806452,11160,128,44,218,168
21460,0.999998689,0.735955056,23318,87,83,218,261
21461,0.99986434,0.696245734,59772,856,77,1060,370
21462,0.999999642,0.704861111,58464,336,93,539,381
21463,0.999939203,0.743801653,43560,54,90,234,332
21464,0.999796808,0.721153846,70200,803,134,1028,446
21466,0.998837531,0.79644588,305167,293,453,786,1072
21467,0.99870944,0.707317073,42804,278,51,452,297
21469,0.996334672,0.694915254,38704,35,72,199,308
21470,0.999997973,0.75432526,63002,172,125,390,414
21471,0.999887586,0.764940239,48192,155,59,347,310
21472,0.999818861,0.781591264,2890269,2352,389,3855,2312
21473,0.999904752,0.78271028,143380,114,5,449,433
21474,0.999981761,1.054263566,70176,90,0,362,258
21475,0.994462907,0.855855856,42180,52,51,242,273
21476,0.999998331,0.838235294,387600,303,0,873,680
21477,0.999232888,0.802325581,148350,105,110,450,540
21478,0.999779642,0.694736842,25080,163,15,295,205
21479,0.99999845,1.032967033,213850,30,0,500,455
21480,0.999998212,0.743055556,138672,140,113,461,545
21481,0.999998689,0.845070423,4260,374,48,434,119
21482,0.998603284,0.733466934,182634,193,181,559,680
21484,0.998238206,0.748979592,179830,475,94,842,584
21485,0.998764992,0.700680272,15141,282,57,385,204
21486,0.99998486,0.74796748,45264,422,105,606,351
21487,0.999786556,0.740061162,79134,242,83,484,410
21488,0.9991799,0.734767025,57195,152,138,357,417
21489,0.999998808,0.738568588,747458,699,0,1442,1006
21491,0.999986172,0.785714286,61600,137,87,357,367
21493,0.994415164,0.735483871,17670,95,52,209,207
21494,0.996935844,0.739130435,141151,161,41,484,478
21497,0.992406428,0.704142012,20111,155,101,274,270
21498,0.999782383,0.795698925,6882,249,72,323,165
21499,0.991306961,0.774647887,3905,310,87,365,158
21500,0.99990797,0.706371191,92055,700,274,955,635
21501,0.999992013,0.770642202,9156,126,35,210,144
21505,0.999850988,0.81,32400,158,0,320,200
21508,0.999938488,0.771604938,324000,0,0,500,648
21509,0.999918699,0.762162162,652125,1036,314,1741,1239
21510,0.99999249,0.813953488,121905,106,0,421,387
21511,0.999999046,0.750759878,81263,257,128,504,457
21512,0.99938786,0.748898678,38590,223,184,393,411
21513,0.999967337,0.791208791,104832,409,194,697,558
21514,0.999983549,0.762068966,64090,174,0,395,290
21515,0.999778569,0.777777778,20412,100,8,226,170
21516,0.999942303,0.747747748,9213,90,49,173,160
21517,0.999733031,0.76056338,3834,227,40,281,111
21518,0.999811471,0.734597156,32705,405,110,560,321
21520,0.999291062,0.769230769,25480,59,100,199,282
21521,0.964317322,0.812351544,143982,154,107,496,528
21522,0.999994636,0.719033233,78778,109,112,347,443
21523,0.999992371,0.781779661,174168,305,190,674,662
21525,0.999985814,0.709589041,94535,260,188,519,553
21527,0.999628663,0.757322176,43259,110,19,291,258
21528,0.999864578,0.71,63900,81,118,294,418
21529,0.999999523,0.762081784,220580,209,228,619,766
21532,0.999996305,0.728522337,61692,442,42,654,333
21533,0.999701917,0.774691358,81324,117,106,368,430
21534,0.99982065,0.795348837,147060,386,134,728,564
21536,0.999997377,0.797619048,22512,116,108,250,276
21537,0.999266326,0.748847926,141050,177,141,502,575
21538,0.999682188,1.216145833,14525568,305,0,4508,3456
21539,0.999973655,0.709677419,24552,175,57,307,243
21540,0.99998796,0.717948718,4368,118,40,174,118
21541,0.999980211,0.81372549,33864,344,147,510,351
21543,0.999794066,0.735930736,39270,82,74,252,305
21544,0.998186052,0.859275053,189007,163,0,566,469
21546,0.999736488,0.802469136,5265,278,180,343,261
21547,0.999248207,0.729809104,338457,173,229,670,910
21548,0.999985695,0.7421875,12160,204,53,299,181
21549,0.999983668,0.644970414,18421,151,110,260,279
21550,0.999901295,0.742574257,7575,268,94,343,195
21552,0.998995602,0.754666667,106125,318,255,601,630
21553,0.999997377,0.796511628,23564,211,78,348,250
21554,0.999899268,0.744827586,140940,400,235,724,670
21557,0.999941111,0.75,4800,211,97,271,177
21558,0.999944091,0.72173913,9545,388,110,471,225
21559,0.999187887,0.434579439,318432,528,200,900,1056
21560,0.999964237,0.713004484,35457,238,58,397,281
21562,0.999260843,0.699070161,978341,0,13,827,1196
21564,0.999918342,0.711711712,35076,113,94,271,316
21565,0.999996185,0.791304348,10465,432,87,523,202
21566,0.999944568,0.724738676,59696,159,98,367,385
21567,0.999370158,0.762825279,1379970,1086,313,2112,1658
21568,0.999996662,0.727906977,134590,84,167,397,597
21569,0.999345124,0.728467153,341815,278,310,777,995
21570,0.999296665,0.686800895,137229,202,145,509,592
21571,0.99981302,0.747311828,25854,43,50,182,236
21573,0.999987602,0.692307692,14157,287,126,386,269
21574,0.999936223,0.753424658,16060,116,20,226,166
21575,0.998292744,0.875278396,176457,170,151,563,600
21576,0.999219656,0.837209302,125388,16,33,340,420
21577,0.999795854,0.746606335,36465,60,51,225,272
21578,0.999999762,0.992805755,306912,300,0,852,556
21579,0.99999404,0.80861244,35321,55,87,224,296
21580,0.997512579,0.78250591,560052,360,237,1022,1083
21581,0.99984622,0.703157895,158650,289,170,623,645
21582,0.98791492,0.78978389,204618,15,0,417,509
21583,0.999948502,0.769230769,4680,262,42,322,120
21586,0.999997735,0.774025974,114730,72,219,370,604
21587,0.999833941,0.75960347,494691,1307,391,1920,1198
21589,0.999339402,0.748946925,1055243,251,341,1140,1528
21590,0.99986434,0.777777778,5103,361,69,424,150
21591,0.999194324,0.733766234,17402,121,48,234,202
21593,0.999998331,0.756097561,102951,246,125,525,494
21594,0.999995232,0.770114943,5829,120,53,187,140
21596,0.9811638,0.827433628,42262,130,151,317,377
21597,0.99981159,0.712820513,27105,495,17,634,212
21598,0.999974966,0.97382199,3552600,0,0,1860,1910
21599,0.999775112,0.616133519,318517,927,373,1370,1092
21600,0.939583361,0.736585366,123820,304,67,606,477
21603,0.999951959,0.755319149,6674,97,55,168,149
21604,0.995139837,0.785087719,40812,170,297,349,525
21605,0.999999762,0.731182796,25296,0,13,136,199
21606,0.998316407,0.761658031,113484,223,0,517,386
21608,0.999993086,0.766871166,20375,255,75,380,238
21609,0.997465253,0.919354839,14136,216,163,330,287
21612,0.998253524,0.668874172,15251,68,48,169,199
21614,0.999998331,0.779661017,24426,65,49,203,226
21615,0.998628139,0.704268293,75768,131,83,362,411
21616,0.999999285,0.784090909,24288,172,71,310,247
21617,0.99202323,0.719008264,10527,296,49,383,170
21619,0.999024034,0.793877551,190610,168,184,557,674
21620,0.999988437,0.706395349,334368,839,215,1325,903
21622,0.999956846,0.631180919,1865115,470,0,1555,1719
21623,0.999490142,0.720430108,24924,150,45,284,231
21624,0.999863744,0.721577726,134041,158,170,469,601
21626,0.999977827,0.767175573,52662,174,0,375,262
21628,0.999985695,0.957446809,33840,102,74,282,262
21629,0.999032378,0.755905512,48768,238,63,430,317
21630,0.998663902,0.754966887,68856,253,101,481,403
21632,0.995873392,0.724436742,241186,140,205,558,782
21633,0.999992251,0.776595745,109792,649,0,941,376
21634,0.998779476,0.80369515,602736,698,657,1394,1523
21635,0.99971801,0.757575758,29700,85,98,235,296
21636,0.99999094,0.758423395,1876589,935,401,2128,1974
21637,0.9998492,0.689969605,74683,242,84,469,413
21638,0.999267995,0.749084249,223314,261,223,670,769
21639,0.999729097,0.728395062,936684,850,537,1676,1671
21640,0.999700904,0.736231884,788670,249,249,1011,1284
21641,0.99824512,0.719457014,35139,248,297,407,518
21642,0.999986887,0.76201373,145521,160,101,493,538
21643,0.999948859,0.724540902,259966,549,0,983,599
21644,0.924529254,0.64,1600,130,62,162,112
21646,0.999979734,0.770186335,179676,181,134,553,617
21648,0.999994397,0.756097561,45756,261,454,447,700
21649,0.999944568,0.793103448,6003,71,43,140,130
21650,0.999664187,0.731707317,60270,674,145,884,432
21651,0.999000371,0.720338983,40120,85,6,255,242
21652,0.999982953,0.7734375,12672,175,42,274,170
21653,0.999574125,0.782178218,31916,227,64,385,266
21654,0.99999094,0.74137931,9976,209,39,295,155
21656,0.999997735,0.805970149,177282,414,0,792,469
21657,0.956066549,0.770491803,11468,102,47,196,169
21658,0.999999642,0.724409449,105156,236,126,512,507
21661,0.999947071,0.737226277,124533,714,210,1017,621
21665,0.999989867,0.723529412,20910,181,78,304,248
21666,0.99998343,0.743670886,74260,0,28,235,344
21667,0.999951363,0.773952096,345356,5,0,522,668
21668,0.988380671,0.73083779,230010,406,108,816,669
21670,0.999899745,0.786069652,31758,432,132,590,333
21671,0.999997735,0.78974359,30030,337,36,491,231
21673,0.999919534,1.013157895,93632,19,0,327,304
21674,0.999998212,0.754385965,2451,103,29,146,86
21677,0.99972409,0.691056911,10455,63,51,148,174
21678,0.996171176,1.570347958,686118,191,285,1229,946
21680,0.999906301,0.721254355,59409,272,30,479,317
21681,0.999792635,0.755555556,6120,188,74,256,164
21682,0.993478894,0.824,12875,273,83,376,208
21683,0.999130189,0.765625,12544,71,32,169,160
21686,0.999993443,0.836309524,94416,274,123,555,459
21688,0.998634875,0.744022504,376119,771,239,1300,950
21689,0.99997592,0.761290323,18290,165,51,283,206
21690,0.998826563,0.705357143,8848,356,123,435,235
21691,0.99982965,0.749103943,58311,136,93,345,372
21693,0.999795973,0.800766284,54549,114,164,323,425
21694,0.9988482,0.713717694,180577,360,0,719,503
21695,0.995073378,0.772351615,1368268,240,242,1268,1573
21696,0.994962811,0.787709497,227151,437,11,860,548
21697,0.999607861,0.700922266,403788,326,261,858,1020
21698,0.999999881,0.779411765,57664,93,129,305,401
21699,0.998975635,0.763513514,16724,290,53,403,201
21701,0.998592556,0.757731959,28518,74,45,221,239
21704,0.999992728,0.705128205,4290,103,28,158,106
21705,0.99941206,0.766666667,690,76,58,99,88
21706,0.994888723,0.705,28200,147,96,288,296
21707,0.999823987,0.772778403,610743,246,178,933,1067
21708,0.999994636,0.806451613,310000,0,0,500,620
21709,0.999969959,1.203020134,427332,0,0,717,596
21710,0.999959111,0.720247295,301502,632,323,1098,970
21712,0.999884963,0.786150713,189526,217,130,603,621
21714,0.999958038,0.77027027,67488,547,137,775,433
21715,0.999988675,0.753571429,59080,102,127,313,407
21717,0.999943972,0.740310078,197112,116,186,498,702
21719,0.99991715,0.754098361,179584,749,73,1117,561
21721,0.997318804,0.915929204,46782,136,147,343,373
21722,0.999494553,0.818181818,1584,218,139,254,183
21724,0.999903679,0.79,7900,62,45,141,145
21725,0.999996185,0.691304348,146280,1978,233,2296,693
21726,0.999960303,0.764705882,37349,100,84,269,305
21727,0.999792993,0.814332248,76750,225,16,475,323
21728,0.999240994,0.844,52750,138,35,349,285
21729,0.965237319,0.728813559,10148,119,49,205,167
21730,0.998772085,0.809708738,214755,368,75,785,590
21732,0.999871731,0.826086957,21413,121,57,254,218
21736,0.997004926,0.978087649,246482,3,113,494,615
21737,0.802678525,0.788990826,9374,94,45,180,154
21738,0.999982476,0.779135338,882056,816,250,1645,1314
21739,0.99928385,0.742951907,270144,367,102,815,705
21740,0.999995828,0.733624454,38472,84,105,252,334
21741,0.997419596,0.734748011,104429,94,131,371,508
21742,0.990130365,0.696498054,46003,48,0,227,257
21743,0.999963284,0.708154506,38445,201,159,366,392
21744,0.999536395,0.756521739,90045,181,89,442,434
21745,0.999666572,0.827906977,153080,256,284,612,714
21746,0.997702539,0.71561051,299561,137,137,600,784
21747,0.999999881,0.759878419,329000,0,0,500,658
21748,0.952990472,0.75,1452,61,22,94,66
21749,0.999970317,0.685185185,1998,92,51,129,105
21750,0.999639392,0.770833333,44400,101,92,286,332
21751,0.999949574,0.75,6348,73,68,142,160
21752,0.999998569,0.735955056,23318,250,74,381,252
21755,0.999876499,0.70619469,225435,308,248,707,813
21757,0.991651833,0.704301075,97464,129,55,391,427
21758,0.999914765,0.733333333,5940,142,80,208,170
21760,0.999991536,0.734177215,4582,111,14,169,93
21761,0.999900937,0.748478702,181917,317,180,686,673
21763,0.985813439,0.75,17328,145,106,259,258
21764,0.999922276,0.725,1160,113,37,142,77
21766,0.99991715,0.723684211,37620,36,80,201,308
21767,0.999772847,0.754032258,46376,389,128,576,376
21768,0.999753058,1.364814815,397980,119,0,856,540
21769,0.99830699,0.874213836,88404,53,164,331,482
21770,0.999925971,0.728971963,8346,243,198,321,305
21772,0.998522937,0.81120332,753848,42,99,824,1063
21774,0.999995589,0.746153846,12610,305,41,402,171
21775,0.999867082,1.086111111,140760,41,0,432,360
21776,0.999949336,0.757033248,462944,155,220,747,1002
21777,0.999719918,0.822429907,37664,58,59,234,273
21778,0.999390483,0.748447205,77602,247,154,488,476
21779,0.999904156,0.689616253,541346,846,0,1457,886
21780,0.999092102,0.809090909,9790,87,92,176,202
21781,0.999735892,0.776041667,114432,163,139,461,523
21782,0.998997152,0.73880597,53064,166,65,364,333
21784,0.998640716,0.721428571,14140,71,109,172,249
21785,0.998318553,0.769784173,14873,374,66,481,205
21787,0.998957396,0.74137931,159616,327,50,671,514
21788,0.99982661,0.672268908,9520,125,76,205,195
21789,0.975652695,0.765957447,42300,0,0,180,235
21790,0.998549044,0.723247232,53116,226,63,422,334
21791,0.999300957,0.726744186,21500,232,28,357,200
21795,0.999571502,0.776397516,20125,75,43,200,204
21797,0.999933362,0.830508475,72275,108,15,353,310
21800,0.997930288,0.786069652,31758,139,163,297,364
21801,0.999958038,0.686746988,4731,128,34,185,117
21803,0.999991655,0.729885057,22098,171,84,298,258
21805,0.999761522,0.751412429,211869,740,186,1139,717
21806,0.999738395,0.722222222,14976,206,50,310,194
21807,0.999158978,0.75990099,124028,191,111,498,515
21808,0.999969482,0.7960199,32160,68,115,228,316
21809,0.99896729,0.754966887,154926,140,163,482,616
21810,0.997537851,0.801785714,251440,43,81,492,641
21815,0.999872565,0.732394366,3692,111,24,163,95
21817,0.999996543,0.766629087,603160,1136,49,1816,936
21819,0.999732435,0.747619048,131880,202,200,516,620
21820,0.99988842,0.741407529,276783,420,0,873,611
21822,0.999998093,0.759259259,55350,0,87,205,357
21823,0.999713242,0.742616034,41712,100,28,276,265
21824,0.987122893,0.814814815,38016,318,371,494,587
21826,0.999992847,0.734265734,15015,120,33,225,176
21828,0.999901175,0.699115044,8927,219,36,298,149
21829,0.999992728,0.79245283,35616,244,97,412,309
21830,0.997390568,0.739285714,57960,195,104,402,384
21835,0.999963641,0.706161137,125756,142,145,440,567
21836,0.995802462,0.770491803,140483,97,123,426,550
21837,0.999965549,0.80952381,8925,68,0,153,105
21838,0.999938846,0.667857143,209440,319,100,693,660
21839,0.999158025,0.828496042,119006,90,10,404,389
21840,0.99999094,0.704761905,31080,273,31,421,241
21841,0.999994278,0.723880597,116982,125,32,416,434
21842,0.987908065,0.717948718,27300,143,100,283,295
21843,0.991571426,0.663461538,7176,109,57,178,161
21844,0.996862888,0.889243876,784065,442,0,1277,939
21845,0.999972582,0.851851852,22356,176,159,314,321
21846,0.998584628,0.724590164,67405,195,200,416,505
21848,0.999871612,0.7,51030,107,97,296,367
21849,0.99148047,0.851851852,2484,45,83,91,137
21851,0.999766886,0.79954955,157620,147,8,502,452
21852,0.999972463,0.872727273,2640,279,70,327,125
21854,0.999999166,0.705882353,39984,92,2,260,240
21855,0.995184243,0.743506494,70532,207,77,436,385
21856,0.999991775,0.821138211,12423,26,64,127,187
21858,0.999995708,0.704918033,94428,212,98,470,464
21864,0.999952078,0.790697674,23392,147,48,283,220
21865,0.721299887,0.815789474,1178,1061,187,1092,225
21866,0.99995923,0.711111111,5760,121,212,185,302
21867,0.999579728,0.763888889,15840,72,64,182,208
21871,0.999982119,0.691489362,24440,54,53,184,241
21873,0.99932158,0.761764706,88060,257,119,516,459
21875,0.999879718,0.78164557,78052,57,24,304,340
21878,0.999940753,0.786764706,58208,189,70,403,342
