4295,0.999198139,0.758064516,2914,63,59,110,121
4296,0.996558249,1.103846154,74620,115,0,402,260
4297,0.999955654,0.804878049,48708,110,145,308,391
4297,0.999921203,0.768867925,34556,589,95,752,307
4298,0.999993324,0.860696517,34773,759,60,932,261
4298,0.999300599,0.708695652,37490,46,117,209,347
4298,0.99747771,0.743142145,119498,380,220,678,621
4299,0.999575913,0.768041237,115624,163,112,461,500
4300,0.999725282,0.814102564,19812,88,92,215,248
4301,0.999994278,0.8,2880,187,57,235,117
4302,0.99996531,0.777372263,58362,182,287,395,561
4302,0.842177987,0.593220339,8260,0,658,70,776
4303,-1,1.333333333,480000,0,0,800,600
4304,0.999249279,0.731829574,116508,109,156,401,555
4305,0.999176562,0.771028037,35310,235,143,400,357
4305,0.718753874,0.976190476,1722,378,361,419,403
4305,0.718196392,0.96,2400,392,368,440,418
4306,0.999993563,0.8,2000,107,24,147,74
4307,0.999982715,0.745098039,17442,465,74,579,227
4308,0.999999881,1,250000,0,0,500,500
4309,0.999936342,0.771535581,220008,956,222,1368,756
4310,0.999803483,0.708932238,2690188,1018,720,2399,2668
4311,0.999999762,0.721698113,129744,402,100,708,524
4311,0.999991059,0.765714286,93800,984,143,1252,493
4312,0.999804676,0.799401198,89178,471,147,738,481
4313,0.999983191,0.757894737,6840,201,133,273,228
4313,0.995442033,0.714285714,7875,93,119,168,224
4314,0.999516487,0.670588235,4845,279,75,336,160
4315,0.999913692,0.714587738,159874,260,207,598,680
4316,0.999997377,0.770491803,2867,200,57,247,118
4317,0.999953628,0.832618026,45202,126,77,320,310
4318,0.999998212,1.033783784,22644,43,0,196,148
4319,0.999252856,0.73,29200,43,23,189,223
4320,0.998726547,0.790825688,234895,562,244,993,789
4321,0.999617815,0.761329305,83412,112,135,364,466
4321,0.990212023,0.782716049,128385,596,85,913,490
4322,0.999537587,0.887096774,3410,84,80,139,142
4323,0.999750555,0.745974955,233103,86,101,503,660
4324,0.999852896,0.730538922,20374,82,46,204,213
4325,0.999749482,0.863636364,6688,116,43,192,131
4325,0.979465425,0.87755102,2107,86,95,129,144
4325,0.785616994,1.081081081,1480,36,0,76,37
4326,0.995989978,0.768595041,11253,336,138,429,259
4326,0.990681112,0.642424242,17490,633,58,739,223
4327,0.999256313,0.576771654,148844,59,31,352,539
4328,0.999974847,0.771428571,212625,230,151,635,676
4329,0.999538422,0.760330579,44528,39,43,223,285
4330,0.999970913,0.739837398,44772,222,66,404,312
4331,0.999998093,0.764044944,6052,543,69,611,158
4331,0.999996424,0.803030303,3498,857,57,910,123
4331,0.99994123,0.617886179,9348,179,27,255,150
4331,0.74948287,0.814814815,594,152,62,174,89
4332,0.999793947,0.865951743,120479,274,84,597,457
4333,0.999908924,0.739130435,3519,107,20,158,89
4333,0.734721303,0.84,525,148,157,169,182
4334,0.999946833,0.676470588,50048,337,179,521,451
4335,0.999845624,0.696808511,24628,336,123,467,311
4336,0.999999404,0.701492537,28341,263,63,404,264
4337,0.788271904,0.76119403,3417,0,90,51,157
4338,0.999677181,0.736486486,16132,80,62,189,210
4339,0.999881148,0.741935484,713,78,45,101,76
4339,0.995571733,0.724137931,609,138,52,159,81
4339,0.976751566,0.705882353,204,60,74,72,91
4340,0.999998093,0.725925926,52920,130,117,326,387
4341,0.997836769,0.729288215,535625,896,96,1521,953
4341,0.814079463,0.75,4800,838,202,898,282
4342,0.991527021,0.736,11500,274,10,366,135
4342,0.851108849,0.756097561,1271,248,25,279,66
4343,0.999999762,0.699300699,14300,553,19,653,162
4343,0.999979258,0.772413793,16240,854,41,966,186
4343,0.999944925,0.708661417,11430,104,63,194,190
4344,0.999534726,0.73566879,290136,328,0,790,628
4345,0.999941111,0.80141844,15933,76,63,189,204
4345,0.999926448,0.829411765,23970,500,53,641,223
4345,0.999792993,0.734693878,15876,320,46,428,193
4346,0.999865651,0.932631579,210425,34,0,477,475
4347,0.999561727,0.697160883,70057,330,25,551,342
4348,0.979433835,0.891050584,58853,6,16,235,273
4349,0.999886513,0.807017544,41952,39,30,223,258
4350,0.985625446,0.785714286,2464,154,580,198,636
4350,0.851380765,1.431944444,742320,249,0,1280,720
4351,0.999997377,0.806706114,207363,594,100,1003,607
4351,0.959012151,0.736842105,6650,1427,35,1497,130
4352,0.999860048,0.773584906,2173,63,132,104,185
4352,0.999502659,0.704918033,2623,272,113,315,174
4353,0.999753058,0.852941176,3944,125,23,183,91
4353,0.907648683,0.766666667,2760,141,125,187,185
4354,0.999883294,0.899082569,42728,167,146,363,364
4355,0.999248326,0.764976959,36022,344,90,510,307
4356,0.9999336,0.681818182,2970,165,57,210,123
4356,0.999883771,0.696969697,759,41,29,64,62
4356,0.999471486,0.65625,2688,214,39,256,103
4356,0.996872962,0.657142857,805,67,18,90,53
4357,0.999866605,0.704225352,31950,111,96,261,309
4358,0.970952451,0.75257732,28324,163,100,309,294
4359,0.999957919,0.740641711,103598,185,139,462,513
4360,0.999368012,0.762962963,222480,95,154,507,694
4360,0.997348309,0.75,192,53,668,65,684
4360,0.982085049,0.806451613,775,17,13,42,44
4361,0.999419928,0.74025974,39501,159,111,330,342
4362,0.999926567,0.83045977,402288,287,205,865,901
4362,0.936554611,0.471659919,115102,0,287,233,781
4362,0.740144849,0.758122744,232680,768,309,1188,863
4363,0.999992847,0.778280543,38012,359,49,531,270
4363,0.999869347,0.752380952,33180,209,83,367,293
4364,0.999630213,0.682008368,38957,73,13,236,252
4365,0.999956012,0.719047619,1141560,1341,222,2247,1482
4366,0.997636437,0.840425532,7426,123,47,202,141
4366,0.778296828,0.791666667,7296,151,81,227,177
4367,0.999063671,0.784671533,58910,238,0,453,274
4368,0.999683142,0.751527495,181179,597,197,966,688
4368,0.872698486,0.914141414,143352,40,235,402,631
4368,0.857929289,0.849162011,27208,402,333,554,512
4369,0.999950886,0.767857143,9632,414,86,500,198
4369,0.999741137,0.726415094,8162,210,104,287,210
4370,0.999975443,0.741935484,6417,256,108,325,201
4370,0.998040617,0.897435897,5460,352,114,422,192
4371,0.999999523,0.714545455,216150,420,191,813,741
4372,0.999927402,0.787128713,128472,173,158,491,562
4373,0.997102439,0.678030303,47256,217,145,396,409
4374,0.99774456,0.745454545,9020,185,39,267,149
4375,0.999993086,0.7,63000,188,127,398,427
4375,0.999885201,0.732026144,68544,543,248,767,554
4376,0.999680638,0.715686275,7446,110,54,183,156
4377,0.999933362,0.740765172,1702468,952,1206,2075,2722
4378,0.997835815,0.682119205,139977,224,202,533,655
4379,0.999946952,0.715654952,70112,154,145,378,458
4380,0.999979138,0.772357724,46740,125,43,315,289
4381,0.999993563,0.761061947,9718,273,36,359,149
4381,0.999746144,0.726495726,9945,58,40,143,157
4381,0.729085207,0.727272727,352,217,81,233,103
4382,0.998933733,0.701492537,113364,202,193,484,595
4383,0.999997377,0.772222222,25020,258,68,397,248
4384,0.9999789,0.74796748,101844,437,205,713,574
4384,0.984752715,0.703241895,113082,145,323,427,724
4385,0.992628157,0.796875,13056,455,64,557,192
4386,0.999902368,0.740442656,182896,736,0,1104,497
4386,0.979165971,0.783783784,38628,246,266,420,488
4386,0.892316043,0.554878049,14924,0,260,91,424
4387,0.999993801,0.719298246,2337,415,54,456,111
4387,0.999993682,0.775510204,1862,242,117,280,166
4388,0.999998331,0.715481172,163476,160,157,502,635
4389,0.999993443,0.852173913,281750,337,0,827,575
4390,-1,0.333333333,167088,0,0,236,708
4391,0.999994755,0.785714286,34650,62,18,227,228
4392,0.999359667,0.726377953,187452,893,359,1262,867
4393,0.874619424,0.56231003,243460,130,0,500,658
4394,0.999933481,0.716312057,14241,92,47,193,188
4395,0.999994755,0.761731392,4654776,491,548,2374,3020
4396,0.999779284,0.720306513,49068,111,274,299,535
4396,0.999334753,0.752475248,30704,592,194,744,396
4396,0.999253809,0.678832117,50964,808,342,994,616
4396,0.998510778,0.740540541,25345,484,19,621,204
4396,0.997785091,0.747474747,29304,1092,49,1240,247
4396,0.77223146,0.677419355,651,765,477,786,508
4397,0.998138666,0.685950413,10043,120,51,203,172
4398,0.999381185,1.022421525,50844,261,0,489,223
4399,0.998810291,0.751824818,56444,165,130,371,404
4400,0.99999094,0.698412698,2772,327,101,371,164
4400,0.999953389,0.777777778,567,636,27,657,54
4400,0.999663949,0.631578947,912,483,10,507,48
4400,0.998285353,0.76,4275,99,80,156,155
4400,0.997825921,0.821917808,4380,551,75,611,148
4400,0.997379065,0.764705882,1989,513,42,552,93
4401,0.998117685,0.763157895,4408,30,17,88,93
4402,0.999992847,0.778280543,38012,359,49,531,270
4402,0.999869347,0.752380952,33180,209,83,367,293
4403,0.999996305,0.757575758,3300,307,89,357,155
4403,0.999771297,0.826923077,2236,186,289,229,341
4404,0.995029628,0.779359431,61539,38,112,257,393
4405,0.999999881,0.812227074,42594,125,0,311,229
4406,0.999978781,0.739130435,3519,504,183,555,252
4406,0.999974489,0.779661017,2714,565,96,611,155
4406,0.99997437,0.72972973,3996,301,214,355,288
4406,0.999973893,0.779411765,3604,675,225,728,293
4406,0.999932647,0.705882353,816,298,60,322,94
4406,0.999927998,0.875,896,323,60,351,92
4406,0.99991262,0.820895522,3685,368,31,423,98
4406,0.999781311,0.714285714,560,786,89,806,117
4406,0.999699116,0.788461538,2132,465,296,506,348
4406,0.999637365,0.806451613,3100,728,96,778,158
4406,0.999016523,0.740740741,540,832,81,852,108
4406,0.998490095,0.810344828,2726,497,83,544,141
4406,0.997652113,0.894736842,323,763,59,780,78
4406,0.949395478,0.826086957,437,956,143,975,166
4406,0.904984176,0.636363636,308,884,80,898,102
4407,0.964740872,0.818274112,793910,2510,672,3316,1657
4407,0.859958768,0.84375,864,1711,2025,1738,2057
4408,0.999997735,0.818181818,247500,830,408,1280,958
4408,0.995545983,0.75,19200,506,76,626,236
4408,0.861449897,0.888888889,25992,645,709,797,880
4409,0.999950647,0.728813559,10148,388,49,474,167
4409,0.879567742,0.76,475,176,177,195,202
4409,0.857049823,0.72,450,176,187,194,212
4410,0.999988914,0.739371534,216400,122,149,522,690
4411,0.999967456,0.72826087,6164,68,29,135,121
4412,0.999952316,0.744075829,33127,56,20,213,231
4413,0.999999404,0.722222222,170586,47,48,398,534
4414,0.999999762,0.737864078,7828,139,37,215,140
4415,0.998725235,0.788990826,337464,313,0,829,654
4416,0.999999523,0.73151751,48316,0,70,188,327
4416,0.999989867,0.733050847,40828,527,84,700,320
4416,0.99891603,0.723735409,47802,250,106,436,363
4417,0.999947548,0.774907749,56910,229,107,439,378
4418,0.999749959,0.698492462,27661,244,62,383,261
4419,1,0.727467811,157974,123,96,462,562
4420,0.999196708,0.77994429,100520,430,279,710,638
4421,0.998153985,0.719033233,78778,144,102,382,433
4421,0.910142124,0.764044944,6052,106,207,174,296
4422,0.999949217,0.739393939,20130,104,118,226,283
4423,0.999775708,0.688405797,52440,309,6,499,282
4424,0.999824941,0.737642586,51022,291,72,485,335
4424,0.999385834,0.923076923,1404,48,24,84,63
4424,0.994082272,0.76744186,1419,200,69,233,112
4425,0.999898553,0.760259179,162976,591,74,943,537
4426,0.997411549,0.717791411,19071,122,72,239,235
4427,0.991045773,0.696832579,34034,182,144,336,365
4428,0.999390483,0.748447205,77602,247,154,488,476
4429,0.999983072,0.77173913,58788,184,0,397,276
4430,-1,0.536764706,248200,0,0,365,680
4431,0.99988234,0.8,44180,124,141,312,376
4432,0.999148607,0.762004175,174835,143,158,508,637
4432,0.99911505,0.752711497,159967,839,154,1186,615
4433,0.99975127,0.791428571,96950,56,134,333,484
4434,0.999664307,0.737704918,43920,306,159,486,403
4434,0.998652041,0.686084142,65508,51,167,263,476
4435,0.999869704,0.746987952,20584,778,139,902,305
4435,0.997411072,0.768421053,27740,299,160,445,350
4435,0.996187747,0.761006289,19239,1093,176,1214,335
4436,0.999999642,0.714285714,350000,0,0,500,700
4437,0.998586416,0.768382353,56848,234,44,443,316
4438,0.999926209,0.744939271,45448,506,151,690,398
4439,0.999996543,0.766839378,28564,511,292,659,485
4439,0.833126307,0.824175824,6825,935,1038,1010,1129
4440,0.999987245,0.738148984,144861,80,116,407,559
4441,0.999999762,0.814814815,5346,156,30,222,111
4441,0.999970436,0.84,525,48,21,69,46
4442,0.999947786,0.706666667,3975,184,43,237,118
4443,0.999847054,0.774774775,9546,206,78,292,189
4444,0.999948978,0.749373434,119301,483,129,782,528
4445,0.999697447,0.756637168,38646,432,75,603,301
4446,0.999966145,0.731942215,284088,132,51,588,674
4447,0.999654412,0.716845878,55800,263,137,463,416
4448,0.999999881,0.785388128,37668,508,90,680,309
4449,0.999991179,0.820895522,3685,71,103,126,170
4450,0.999985337,0.806818182,24992,83,101,225,277
4451,0.999581039,0.710280374,8132,145,159,221,266
4452,0.999894261,0.68989547,56826,91,90,289,377
4453,0.998417139,0.790178571,39648,216,135,393,359
4454,0.999938965,0.686046512,5074,218,45,277,131
4455,0.999500036,0.752212389,9605,211,95,296,208
4456,0.999869823,0.698113208,7844,374,122,448,228
4457,0.999951482,0.775147929,22139,65,61,196,230
4458,0.99980098,0.785714286,39424,116,129,292,353
4459,0.996730566,0.745098039,7752,73,53,149,155
4460,0.999986172,0.69470405,71583,212,118,435,439
4461,0.995661438,0.8375,5360,329,39,396,119
4462,0.999943376,0.739130435,47311,219,49,406,302
4463,0.996508539,0.754716981,2120,130,68,170,121
4464,0.999922872,0.796296296,2322,96,34,139,88
4465,0.999127924,0.791208791,6552,50,33,122,124
4466,0.999818861,0.835897436,286065,276,0,765,585
4467,0.999391437,0.753926702,27504,77,86,221,277
4467,0.999285042,0.849673203,19890,411,35,541,188
4468,0.999801576,0.850622407,1778580,402,725,1632,2171
4469,0.999816358,0.825072886,97069,51,30,334,373
4470,0.999561727,0.697160883,70057,330,25,551,342
4471,0.999426484,0.764957265,167544,141,288,499,756
4471,0.766046643,0.727272727,352,498,843,514,865
4472,0.998954058,0.790393013,41449,57,80,238,309
4472,0.990374982,0.826086957,43700,290,31,480,261
4473,0.999904037,0.733333333,23760,519,80,651,260
4474,0.999999762,0.695945946,15244,106,50,209,198
4474,0.999958038,0.720588235,13328,429,116,527,252
4474,0.999905348,0.744680851,1645,400,180,435,227
4474,0.992795527,0.762886598,7178,241,94,315,191
4475,0.999325514,0.940298507,4221,175,81,238,148
4476,0.999738514,0.75047259,210013,182,214,579,743
4477,0.999999881,0.86446281,316415,332,0,855,605
4478,0.999977589,0.747368421,6745,187,59,258,154
4479,0.999962926,0.728971963,8346,368,49,446,156
4480,0.999340951,0.738461538,12480,85,189,181,319
4481,0.999789655,0.907284768,20687,83,0,220,151
4482,0.999992251,0.779874214,19716,59,50,183,209
4483,0.999368727,0.692307692,19773,102,58,219,227
4484,0.999994516,0.784313725,18360,146,48,266,201
4485,0.999992251,0.721549637,123074,66,212,364,625
4486,0.999983907,0.777777778,252,38,109,52,127
4486,0.999121606,0.763636364,2310,170,54,212,109
4486,0.983105838,0.75,108,240,114,249,126
4487,0.99852556,0.732057416,127908,223,0,529,418
4488,0.999975324,0.711462451,45540,137,65,317,318
4489,0.99976176,0.707482993,61152,97,38,305,332
4490,0.999036193,0.696629213,22072,152,40,276,218
4491,0.975561678,0.63963964,7881,217,86,288,197
4492,0.999946117,0.75,49152,99,86,291,342
4493,0.999879956,0.75,92928,637,50,901,402
4494,0.999326825,0.626865672,45024,68,0,236,268
4495,0.99972862,0.682464455,30384,114,46,258,257
4495,0.886503518,0.723404255,1598,269,142,303,189
4496,0.994367659,0.794202899,94530,381,159,655,504
4497,0.998623133,0.755793226,237864,79,218,503,779
4498,0.992367208,0.719165085,199733,84,56,463,583
4499,0.999604642,0.695867769,254705,184,176,605,781
4500,0.999964118,0.759615385,32864,404,131,562,339
4501,0.999326348,0.762979684,149734,205,129,543,572
4502,0.999972582,0.730519481,69300,714,141,939,449
4503,0.99793148,0.676840215,209989,581,51,958,608
4504,0.995112121,0.91959799,36417,207,0,390,199
4504,0.990643203,0.719178082,15330,564,435,669,581
4504,0.959888875,0.778761062,9944,579,235,667,348
4505,0.999928474,0.609929078,12126,485,43,571,184
4505,0.996469736,0.723684211,16720,100,56,210,208
4505,0.94088614,0.651515152,2838,0,0,43,66
4506,0.999995947,0.772727273,13464,100,62,202,194
4507,0.999638796,0.735202492,75756,176,85,412,406
4508,0.99304527,0.703703704,513,166,113,185,140
4508,0.980682492,0.75,300,100,124,115,144
4508,0.904413402,0.909090909,110,205,142,215,153
4509,0.999631405,0.772277228,7878,361,99,439,200
4509,0.962452054,0.714285714,2835,554,654,599,717
4510,0.999992609,0.738028169,93010,406,67,668,422
4510,0.806838334,0.80952381,357,589,427,606,448
4511,0.999967337,0.685185185,17982,196,63,307,225
4512,0.999996543,1.071957672,957285,438,0,1451,945
4513,0.999397516,0.759717314,60845,21,24,236,307
4514,0.999089718,0.74025974,4389,140,47,197,124
4515,0.999257743,0.768292683,20664,52,26,178,190
4516,0.99998343,0.735294118,13600,79,20,179,156
4517,0.99996686,0.748917749,39963,398,114,571,345
4518,0.999735415,0.67791411,72046,207,115,428,441
4519,0.99999702,0.740213523,58448,91,129,299,410
4520,0.998669267,0.687022901,11790,118,30,208,161
4521,0.999792635,0.80952381,43197,98,95,285,326
4522,0.999997497,0.800369686,234253,195,250,628,791
4523,0.999979496,0.724137931,49329,100,87,289,348
4524,0.999999523,0.706422018,8393,306,98,383,207
4525,0.998694003,0.756637168,38646,198,101,369,327
4526,0.999863148,0.772277228,70902,73,122,307,425
4527,0.99935025,0.718162839,164776,135,244,479,723
4528,0.990076482,0.702064897,80682,237,143,475,482
4529,0.999987721,0.779104478,87435,99,87,360,422
4529,0.999976516,0.729032258,70060,583,77,809,387
4530,0.999970794,0.727272727,266200,243,223,683,828
4530,0.841707945,0.807692308,546,208,823,229,849
4531,0.998206377,0.747800587,347820,253,297,763,979
4532,0.999926686,0.865530303,241296,884,0,1341,528
4532,0.999913454,0.829906542,237540,168,0,612,535
4533,0.999898791,0.76146789,36188,409,126,575,344
4534,0.999894261,0.715,28600,280,87,423,287
4534,0.857770622,0.75,768,474,130,498,162
4535,0.73464632,0.828571429,36540,278,172,452,382
4536,0.996994138,0.787610619,10057,163,33,252,146
4537,0.999746025,0.756097561,5084,172,30,234,112
4537,0.999640107,0.777777778,567,51,21,72,48
4538,0.999806941,0.769230769,4680,229,62,289,140
4539,0.999999762,0.584415584,3465,564,81,609,158
4539,0.999999523,0.819444444,16992,1073,586,1191,730
4539,0.999999046,0.8,1620,1029,188,1065,233
4539,0.999997377,0.75862069,5742,867,51,933,138
4539,0.999996305,0.849056604,2385,1111,151,1156,204
4539,0.999993443,0.80952381,8925,919,374,1004,479
4539,0.999913812,0.755905512,12192,632,113,728,240
4539,0.999785721,0.777777778,12348,876,523,974,649
4539,0.999720395,0.84,4725,1137,358,1200,433
4539,0.999606311,0.737704918,2745,1092,201,1137,262
4539,0.999310851,0.692307692,2925,991,422,1036,487
4539,0.999254763,0.549450549,4550,72,66,122,157
4539,0.999062359,0.594936709,3713,736,75,783,154
4539,0.998267889,0.780487805,5248,176,86,240,168
4539,0.967587113,0.602150538,5208,421,192,477,285
4540,0.999912858,0.743062693,703479,622,188,1345,1161
4540,0.887476981,1.0625,6800,1454,0,1539,80
4541,0.701241851,0.774096386,85324,53,48,310,380
4542,0.999396563,0.814946619,64349,86,100,315,381
4543,0.897571504,0.727272727,1408,82,72,114,116
4543,0.853346169,0.872340426,1927,124,122,165,169
