67936,0.999859214,0.624390244,236160,250,224,634,839
67937,0.9998914,0.702380952,44604,185,40,362,292
67939,0.99911207,0.754032258,46376,272,16,459,264
67940,0.999991179,0.745867769,174724,256,41,617,525
67942,0.999971509,0.819672131,12200,184,60,284,182
67945,0.999804676,0.795591182,198103,168,184,565,683
67946,0.999999046,0.776859504,11374,286,101,380,222
67947,0.999999404,0.733870968,11284,401,103,492,227
67948,0.999728024,0.699716714,87191,297,210,544,563
67949,0.999992371,0.728643216,115420,234,62,524,460
67950,0.999999285,0.640384615,173160,321,132,654,652
67951,0.999999404,0.710467706,143231,137,206,456,655
67952,0.999998331,0.745454545,2255,85,87,126,142
67953,0.999346435,0.723404255,313208,619,269,1095,927
67954,0.999998927,0.703087886,124616,139,204,435,625
67955,1,0.865625,88640,186,0,463,320
67956,0.999882102,0.81509434,57240,109,155,325,420
67957,0.999838233,0.74137931,39904,217,0,389,232
67958,0.999819815,0.757105943,113391,116,122,409,509
67961,0.999992251,0.65483871,62930,202,62,405,372
67963,0.999993324,0.740318907,142675,358,108,683,547
67964,0.999901533,0.711409396,142146,284,125,602,572
67966,0.999994397,0.805555556,4176,101,51,159,123
67968,0.999998093,0.724489796,6958,276,89,347,187
67969,0.999456465,0.683760684,1581840,1280,570,2320,2091
67970,0.9999789,0.67287234,95128,321,130,574,506
67972,0.999982715,0.731898239,191114,240,232,614,743
67973,0.999454796,0.746478873,184387,45,82,416,579
67974,0.991595924,0.677902622,48327,219,118,400,385
67978,0.997616887,0.691629956,35639,212,66,369,293
67979,0.972391665,0.777777778,27783,98,97,245,286
67980,0.999997377,0.734848485,12804,66,40,163,172
67981,0.999871373,0.727272727,101728,240,209,512,583
67983,0.999973893,0.722748815,128710,149,76,454,498
67984,0.999968052,0.804979253,46754,67,122,261,363
67985,0.999456346,0.740088106,38136,31,24,199,251
67987,0.998334825,0.747663551,8560,291,39,371,146
67988,0.99997437,0.675496689,61608,0,133,204,435
67989,0.999924064,0.79650437,2044152,787,0,2063,1602
67990,0.974562824,0.730360934,162024,66,119,410,590
67991,0.99998796,0.759067358,113098,118,184,411,570
67992,0.999687314,0.722627737,13563,82,80,181,217
67993,0.999996662,0.73853211,35098,283,66,444,284
67996,0.987828493,0.654885655,606060,0,21,630,983
67997,0.999950051,0.755102041,16317,311,122,422,269
67999,0.994620085,0.760273973,145854,963,317,1296,755
68000,0.99973315,0.738955823,183264,817,117,1185,615
68002,0.999967933,0.777777778,22743,79,152,212,323
68004,0.999991298,0.753846154,3185,124,29,173,94
68005,0.999975681,0.75,26508,97,86,238,274
68007,0.998484194,0.844036697,40112,40,113,224,331
68008,0.999239564,0.773876404,392312,330,8,881,720
68009,0.999947429,0.678431373,44115,154,156,327,411
68010,0.998155534,0.764227642,11562,95,113,189,236
68011,0.999894381,0.75708502,46189,176,69,363,316
68013,0.999956489,0.790368272,393948,0,103,558,809
68015,0.999870062,0.783216783,16016,245,61,357,204
68016,0.999208152,0.773664728,2766533,1569,206,3032,2097
68017,0.999884367,0.799086758,38325,160,95,335,314
68018,0.996493876,0.765432099,80352,108,21,356,345
68020,0.999997139,0.770334928,33649,239,8,400,217
68021,0.999760211,0.740458015,50828,187,77,381,339
68022,0.999631643,0.698067633,119646,113,145,402,559
68023,0.999474227,0.793548387,171585,143,0,512,465
68025,0.9995839,0.892086331,68944,185,0,433,278
68026,0.999996185,0.778816199,321000,0,0,500,642
68027,0.999814093,0.753164557,18802,65,58,184,216
68028,0.997102439,0.678030303,47256,217,145,396,409
68029,0.999758542,0.725388601,27020,378,142,518,335
68030,0.999868035,0.775280899,6141,81,46,150,135
68031,0.999243855,0.754310345,40600,98,119,273,351
68032,0.999632955,0.688372093,31820,65,81,213,296
68033,0.999993563,0.734649123,152760,150,195,485,651
68034,0.999874115,0.728813559,2537,154,38,197,97
68035,0.999993682,0.714836224,192549,546,218,917,737
68036,0.999904156,0.689616253,541346,846,0,1457,886
68038,0.996512115,0.851258581,162564,415,113,787,550
68039,0.998796225,0.770731707,32390,254,121,412,326
68040,0.999955416,0.811188811,149292,97,266,445,695
68041,0.999999404,0.740384615,200200,125,226,510,746
68042,0.998538852,0.695238095,7665,276,28,349,133
68045,0.999869585,0.893162393,782496,540,0,1376,936
68047,0.999567807,0.720779221,17094,75,62,186,216
68048,0.99999094,0.702031603,137773,192,167,503,610
68049,0.999950409,0.722222222,3744,302,20,354,92
68050,0.99998641,0.682926829,138908,243,188,551,639
68051,0.999881983,0.72845953,106857,204,170,483,553
68052,0.999905586,0.685714286,53760,235,121,427,401
68053,0.997630954,0.698113208,17649,190,57,301,216
68056,0.990102649,0.768060837,53126,228,16,430,279
68057,0.999580085,0.81097561,21812,240,84,373,248
68059,0.999964118,0.832460733,30369,71,40,230,231
68060,0.99942255,0.628378378,55056,334,106,520,402
68061,0.951861382,0.755434783,25576,33,78,172,262
68062,0.99997437,0.675496689,61608,0,133,204,435
68063,0.999987483,0.741935484,11408,215,70,307,194
68064,0.994606078,0.753846154,3185,229,34,278,99
68065,0.999151587,0.813620072,63333,511,107,738,386
68066,0.999496818,0.700431034,150800,182,1,507,465
68067,0.999613345,0.734265734,60060,91,47,301,333
68068,0.999949813,0.714285714,31500,90,36,240,246
68069,0.963788152,0.885,141600,52,240,406,640
68070,0.999991179,0.745283019,75366,188,153,425,471
68071,0.999778092,0.723163842,22656,69,89,197,266
68072,0.997945249,0.733524355,89344,277,133,533,482
68073,0.999728858,0.684210526,617500,419,376,1069,1326
68074,0.999569356,0.667721519,66676,231,91,442,407
68075,0.981972814,0.68230563,1518856,931,121,1949,1613
68076,0.999877095,0.795454545,38500,69,77,244,297
68077,0.999458492,0.596685083,19548,195,80,303,261
68079,0.989652574,0.75,300,120,26,135,46
68084,0.999452412,0.688442211,27263,67,76,204,275
68085,0.999886751,0.791878173,122928,222,209,534,603
68086,0.999830961,0.707692308,26910,96,31,234,226
68088,0.999860168,0.806818182,6248,270,121,341,209
68089,0.999979019,0.938095238,372330,248,0,839,630
68091,0.99986589,0.76119403,13668,80,68,182,202
68094,0.998966098,0.741935484,2852,98,33,144,95
68096,0.999759853,0.741258741,60632,265,0,477,286
68097,0.999988079,0.742268041,62856,93,119,309,410
68098,0.999863148,0.723333333,65100,92,69,309,369
68099,0.999993443,0.743455497,27122,113,56,255,247
68100,0.999964952,0.719626168,74151,474,99,705,420
68102,0.998574495,0.75,8748,65,54,146,162
68103,0.999262631,0.772727273,18326,35,57,154,211
68104,0.999999046,0.781132075,54855,168,165,375,430
68105,0.999986053,0.731707317,19680,26,54,146,218
68106,0.999911308,0.72173913,9545,54,35,137,150
68107,0.981383026,0.734265734,15015,59,62,164,205
68108,0.999900341,0.753424658,4015,40,39,95,112
68109,0.999887347,0.744680851,80605,70,80,315,409
68110,0.999992609,0.707142857,13860,137,43,236,183
68113,0.998506248,0.690607735,22625,96,15,221,196
68114,0.998601019,0.708860759,17696,224,43,336,201
68115,0.99272269,0.758389262,67348,73,87,299,385
68118,0.839133799,0.9,360,751,296,769,316
68120,0.999907255,0.696035242,35866,107,13,265,240
68121,0.999640346,0.81865285,30494,281,55,439,248
68122,0.99993515,0.735915493,59356,109,99,318,383
68123,0.999996185,0.764976959,36022,152,75,318,292
68124,0.999884605,0.713024283,146319,307,206,630,659
68125,0.999874711,0.717948718,109200,176,121,456,511
68126,0.999975562,0.762711864,95580,265,218,535,572
68127,0.999955535,0.759259259,35424,253,83,417,299
68131,0.999982953,0.754310345,162400,576,239,926,703
68132,0.992666543,0.762626263,119592,240,159,542,555
68133,0.99990356,0.805369128,17880,85,80,205,229
68134,0.999997616,0.757961783,18683,135,181,254,338
68135,0.999361813,0.784615385,401115,443,531,1004,1246
68136,0.99999249,0.782786885,46604,160,97,351,341
68137,0.999971509,0.740189445,404233,91,224,638,963
68138,0.999999881,0.76419214,40075,146,43,321,272
68139,0.999222994,0.72392638,19234,90,73,208,236
68140,0.999740064,0.8125,25168,292,88,435,264
68141,0.99988699,0.827868852,12322,101,56,202,178
68142,0.999955177,0.757575758,40425,172,84,347,315
68143,0.999995589,0.776081425,119865,313,66,618,459
68147,0.998386979,0.845303867,27693,216,45,369,226
68150,0.992193282,0.72962963,53190,220,65,417,335
68151,0.998929441,0.763052209,47310,85,146,275,395
68152,0.991161108,0.714285714,4235,132,28,187,105
68154,0.991372228,0.740350877,60135,153,94,364,379
68155,0.9997949,0.684563758,15198,141,83,243,232
68156,0.999997735,0.786885246,26352,260,0,404,183
68157,0.999331653,0.461305008,200336,896,313,1200,972
68159,0.999400854,0.727777778,23580,108,55,239,235
68162,0.999991536,0.757142857,92750,106,107,371,457
68163,0.999948263,0.737209302,136310,66,94,383,524
68164,0.999996662,0.732394366,132912,228,173,540,599
68165,0.999998331,0.775409836,288530,995,347,1468,957
68167,0.999528646,0.781395349,36120,220,113,388,328
68168,0.999200642,0.790909091,38280,98,118,272,338
68169,0.999788344,0.863636364,26752,426,75,578,251
68170,0.99935025,0.789473684,2565,72,29,117,86
68171,0.999996185,1.043103448,224576,133,0,617,464
68173,0.999543071,0.746575342,397850,109,124,654,854
68174,0.996589065,0.761538462,12870,215,124,314,254
68175,0.998134077,0.701388889,58176,195,109,397,397
68176,0.999984026,0.752136752,92664,878,70,1142,421
68178,0.999928117,0.738461538,12480,288,52,384,182
68179,0.998571038,0.787596899,327660,97,189,605,834
68181,0.999944091,0.794871795,59241,323,336,540,609
68182,0.999998808,0.733727811,20956,141,93,265,262
68185,0.999937892,0.741525424,165200,786,234,1136,706
68187,0.999994397,0.77184466,32754,162,121,321,327
68189,0.999997258,0.777777778,60543,103,100,320,379
68190,0.999999166,0.730769231,197600,548,169,928,689
68191,0.999973059,0.737991266,38701,85,76,254,305
68192,0.99989593,0.799065421,36594,153,137,324,351
68194,0.999991179,0.718253968,45612,234,54,415,306
68195,0.999837875,0.701438849,54210,108,161,303,439
68196,0.999998093,0.714285714,350000,0,0,500,700
68197,0.999997616,0.788321168,133164,113,228,437,639
68198,0.997985005,0.756756757,233100,99,240,519,795
68199,0.997799337,0.766467066,21376,197,72,325,239
68200,0.999989152,0.710526316,50274,144,95,333,361
68202,0.999982715,0.765258216,34719,189,41,352,254
68205,0.999999285,0.747126437,5655,295,50,360,137
68206,0.997764945,0.840080972,205010,80,143,495,637
68209,0.999875069,0.807228916,88976,118,254,386,586
68210,0.999835372,0.828125,3392,99,35,152,99
68211,0.999340236,0.762331839,37910,216,59,386,282
68212,0.999876738,0.649754501,242567,265,349,662,960
68214,0.998389721,0.720689655,60610,145,35,354,325
68215,0.99990046,0.757961783,18683,87,80,206,237
68216,0.999991894,0.767772512,34182,232,101,394,312
68217,0.996987045,0.691983122,38868,550,89,714,326
68219,0.999347031,0.790322581,194432,221,264,613,760
68220,0.999992847,0.718592965,28457,55,96,198,295
68224,0.992081523,0.743801653,174240,238,149,598,633
68226,0.998572111,0.733727811,20956,154,108,278,277
68227,0.998827636,0.735294118,143650,660,145,985,587
68229,0.999960542,0.695035461,13818,90,49,188,190
68230,0.999751508,0.741042345,279370,484,141,939,755
68235,0.999867558,0.66798419,42757,272,68,441,321
68236,0.999933124,0.68,95625,246,143,501,518
68237,1,0.742967992,789746,423,266,1189,1297
68238,0.998898864,0.707317073,96309,213,172,474,541
68239,0.99990356,0.725752508,64883,236,160,453,459
68240,0.999679804,0.772058824,57120,41,52,251,324
68241,0.999197543,0.731578947,26410,70,78,209,268
68242,0.994744778,0.703539823,35934,614,252,773,478
68243,0.999949098,0.745098039,1938,180,87,218,138
68245,0.999980211,0.712158809,115661,366,162,653,565
68246,0.999952912,0.736318408,29748,236,65,384,266
68247,0.99805069,0.790794979,45171,198,236,387,475
68248,0.999022841,0.706493506,104720,521,109,793,494
68249,0.999881864,0.736401674,42064,176,170,352,409
68250,0.999999881,0.738461538,12480,247,95,343,225
68251,0.999967933,0.654166667,37680,86,71,243,311
68252,0.999337494,0.749279539,90220,188,106,448,453
68253,0.999987125,0.751412429,23541,75,70,208,247
68256,0.999988914,0.757225434,22663,66,61,197,234
68257,1,1.203065134,327816,156,0,784,522
68259,0.999996901,0.728813559,10148,226,40,312,158
68260,0.999962449,0.754098361,11224,62,31,154,153
68263,0.999985337,0.736401674,42064,398,83,574,322
68264,0.998980701,0.857142857,28392,529,57,685,239
68265,0.999953151,0.691860465,81872,134,101,372,445
68266,0.999983072,0.778481013,19434,162,50,285,208
68267,0.9968009,0.758261934,2024526,586,286,1825,1920
68268,0.999926567,0.776119403,13936,210,53,314,187
68270,0.999586523,0.831804281,88944,89,119,361,446
68271,0.990102649,0.768060837,53126,228,16,430,279
68272,0.999983311,0.797674419,147490,191,144,534,574
68273,0.999818504,0.786177106,168532,204,141,568,604
68274,0.999961257,0.714285714,38115,454,120,619,351
68276,0.998152912,0.741176471,21420,444,25,570,195
68277,0.999976873,0.776785714,38976,217,24,391,248
68278,0.999986887,0.727272727,46552,112,99,296,352
68279,0.999878168,0.748062016,49794,138,138,331,396
68280,0.999998808,0.743589744,18096,172,46,288,202
68281,0.999609292,0.777108434,21414,179,93,308,259
68282,0.999999881,0.75974026,162162,326,413,677,875
68283,0.99946624,0.804416404,80835,80,17,335,334
68284,0.999999523,0.761589404,69460,660,140,890,442
68285,0.995260417,0.731591449,129668,360,102,668,523
68287,0.999857306,0.689655172,37120,102,81,262,313
68288,0.999884844,0.694656489,11921,149,53,240,184
68290,0.998467982,0.808022923,98418,175,11,457,360
68291,0.99936074,0.75,50700,329,108,524,368
68292,0.999995828,0.717948718,4368,302,30,358,108
68293,0.998889744,0.691566265,119105,0,0,287,415
68294,0.999904513,0.740740741,4860,166,29,226,110
68296,0.999999046,0.829166667,191040,17,0,415,480
68297,0.999994397,0.697368421,4028,242,49,295,125
68298,0.999989033,0.805825243,418901,328,0,909,721
68300,0.999861479,0.726027397,139284,297,97,615,535
68302,0.999354541,0.715025907,26634,96,85,234,278
68304,0.999999404,0.786931818,97504,185,184,462,536
68305,0.996262848,0.74742268,28130,150,70,295,264
68306,0.997241855,0.701538462,74100,267,220,495,545
68308,0.999999285,0.741626794,32395,220,32,375,241
68309,0.999216318,0.792270531,33948,98,191,262,398
68310,0.997595489,0.789667897,57994,67,38,281,309
68311,0.999624729,0.723958333,26688,289,180,428,372
68312,0.999396563,0.75984252,49022,211,204,404,458
68313,0.999767721,0.715846995,383568,793,131,1317,863
68314,0.999621391,0.748,187000,117,119,491,619
68315,0.997565866,0.726804124,109416,306,203,588,591
68317,0.999995828,0.770642202,82404,20,55,272,382
68318,0.999896169,0.776081425,119865,156,177,461,570
68320,0.999974608,0.739224138,636608,215,245,901,1173
68321,0.999345958,0.658256881,125132,366,57,653,493
68323,0.990945101,0.731958763,6887,63,68,134,165
68325,0.99999249,0.705426357,46956,226,77,408,335
68326,0.999411821,0.832258065,19995,175,216,304,371
68328,0.9998734,0.775100402,48057,0,45,193,294
68332,0.998987496,0.697341513,166749,213,187,554,676
68334,0.999891162,0.732954545,22704,123,46,252,222
68335,0.999942183,0.74853229,781830,1102,883,1867,1905
68336,0.999731243,0.832669323,52459,73,90,282,341
68337,0.999994874,0.855769231,9256,217,0,306,104
68338,0.99578768,0.7,10080,304,0,388,120
68340,0.999935985,0.744186047,34400,330,35,490,250
68343,0.990480721,0.971764706,175525,0,0,413,425
68347,0.994066596,0.762237762,62348,261,186,479,472
68348,0.998346329,0.710280374,32528,177,40,329,254
68349,0.99999702,0.748717949,28470,216,126,362,321
68350,1,1.022494888,244500,0,0,500,489
68351,0.999911904,0.771653543,112014,2131,627,2425,1008
68352,0.999837637,0.75,190512,244,232,622,736
68353,0.999169469,0.787330317,346086,484,350,1006,1013
68355,0.999996543,0.876190476,782460,157,0,985,945
68356,0.999529481,0.731958763,6887,228,45,299,142
68358,0.999979019,0.785492228,731470,675,646,1433,1611
68360,0.999999166,0.653495441,70735,289,82,504,411
68361,0.99998951,0.960784314,22491,97,60,244,213
68362,0.999586284,0.811864407,1130440,0,0,958,1180
68364,0.999797285,0.740740741,19440,130,49,250,211
68365,0.999940753,0.678571429,34048,321,26,473,250
68367,0.999993801,0.756272401,235476,443,224,865,782
68368,0.999984145,0.765503876,203820,186,188,581,704
68369,0.987064481,0.728174603,184968,661,116,1028,620
68370,0.999200046,0.713567839,28258,163,0,305,199
68371,0.999782145,0.828,207000,227,180,641,680
68373,0.999986172,0.724683544,72364,220,110,449,426
68374,0.999983191,0.760683761,10413,70,34,159,151
68376,0.999997735,0.855172414,71920,355,0,603,290
68377,0.999659896,0.735294118,3400,49,36,99,104
68380,0.999996543,0.714460784,475728,151,260,734,1076
68381,0.999361336,0.770700637,75988,417,69,659,383
68382,0.999542475,0.696275072,84807,279,152,522,501
68385,0.996725917,0.720657277,130782,117,90,424,516
68387,0.984212995,0.808219178,4307,77,47,136,120
68388,0.999310374,0.738235294,85340,143,123,394,463
68389,0.99998343,0.778491172,302155,99,61,584,684
68390,0.999945998,0.734545455,222200,175,224,579,774
68391,0.999987602,0.79004329,168630,135,219,500,681
68392,0.999992371,0.741935484,2852,466,89,512,151
68396,0.999786556,0.659509202,70090,217,32,432,358
68398,0.99957937,0.83984375,55040,796,231,1011,487
68401,0.999775708,0.679824561,565440,0,0,620,912
68403,0.986309886,0.827380952,23352,216,78,355,246
68406,0.999279082,0.735159817,35259,233,105,394,324
68408,0.999971271,0.723076923,3055,80,56,127,121
68409,0.99993825,0.787072243,54441,268,204,475,467
68410,0.996426642,0.717791411,19071,205,49,322,212
68413,0.999703109,0.790780142,62886,127,125,350,407
68414,0.999761522,0.780141844,15510,257,101,367,242
68416,0.986187696,0.723809524,71820,269,405,497,720
68418,0.999955177,0.752747253,24934,244,280,381,462
68419,0.999308348,0.770090846,1576962,316,65,1418,1496
68420,0.999998212,0.704057279,123605,144,13,439,432
68421,0.999980688,0.753521127,15194,174,155,281,297
68424,0.999904156,0.689616253,541346,846,0,1457,886
68425,0.999998689,0.701492537,3149,87,45,134,112
68427,0.999803483,0.691666667,39840,222,110,388,350
68428,0.999999404,0.736842105,26600,46,79,186,269
68429,0.999999642,0.752688172,58590,58,158,268,437
