58628,0.999928951,0.698717949,68016,580,168,798,480
58629,0.999999046,0.712374582,63687,238,47,451,346
58634,0.999821603,0.72972973,24975,160,90,295,275
58635,0.949157536,0.801324503,18271,169,104,290,255
58636,0.998947322,0.790393013,41449,172,122,353,351
58638,0.999993205,1.050092764,305074,154,0,720,539
58640,0.9999789,0.694117647,20060,141,78,259,248
58641,0.999986768,0.743654822,1038978,457,558,1336,1740
58642,0.999526143,0.748344371,17063,80,68,193,219
58644,0.99969089,0.653444676,149927,327,167,640,646
58645,0.999450028,0.756862745,49215,148,87,341,342
58646,0.999896288,0.710526316,16416,272,44,380,196
58647,0.999995589,0.776081425,119865,313,66,618,459
58648,0.999999642,0.725433526,86846,322,102,573,448
58649,0.999982834,0.796992481,14098,270,67,376,200
58650,0.999927759,0.772093023,35690,54,71,220,286
58652,0.99972564,0.85202864,149583,29,46,386,465
58654,0.999999881,0.757188498,74181,183,53,420,366
58656,0.999818265,0.821576763,47718,267,76,465,317
58657,0.999868631,0.774193548,18600,177,131,297,286
58658,0.999709427,0.703125,11520,78,68,168,196
58659,0.999996185,0.717842324,41693,49,52,222,293
58660,0.999989152,0.726470588,335920,1093,362,1587,1042
58661,0.975839376,0.695473251,369603,115,91,622,820
58663,0.999975681,0.790356394,179829,160,232,537,709
58664,0.999999881,0.85,48960,52,152,256,392
58666,0.999767005,0.731843575,23449,84,62,215,241
58668,0.99993372,0.74351145,318985,582,196,1069,851
58671,0.999984622,0.818965517,11020,227,35,322,151
58672,0.998584747,0.75,23232,163,89,295,265
58673,0.999983788,0.776119403,3484,405,48,457,115
58674,0.999833226,0.711340206,6693,256,97,325,194
58676,0.999919415,0.8203125,53760,389,164,599,420
58677,0.997479856,0.771551724,41528,88,158,267,390
58678,0.999654055,0.714285714,350000,0,0,500,700
58680,0.99977237,0.725663717,9266,96,36,178,149
58682,0.999912024,0.753694581,124236,97,111,403,517
58683,0.999146104,0.719665272,41108,763,116,935,355
58685,0.999977708,0.740088106,152544,128,43,464,497
58687,0.999994159,0.74368231,57062,206,30,412,307
58688,0.999941587,0.758169935,70992,238,64,470,370
58691,0.999969244,0.744920993,146190,194,111,524,554
58693,0.98510021,0.789173789,97227,109,4,386,355
58694,0.999835014,0.718518519,13095,238,97,335,232
58695,0.999905825,0.742424242,158466,221,166,564,628
58696,0.99999249,0.705426357,46956,226,77,408,335
58697,0.99999845,0.75210084,42602,403,108,582,346
58699,0.999914885,0.75,3072,198,44,246,108
58700,0.999995351,0.692307692,14157,228,49,327,192
58701,0.997694075,0.803278689,26901,374,150,521,333
58702,0.999923229,0.856603774,60155,38,148,265,413
58704,0.999979734,0.772870662,77665,512,161,757,478
58705,0.999999762,0.790322581,12152,183,100,281,224
58706,0.99972862,0.767123288,4088,128,79,184,152
58707,0.999977231,0.777070064,76616,159,72,403,386
58708,0.990885198,0.861878453,28236,351,37,507,218
58709,0.999887586,0.736156352,69382,689,49,915,356
58710,0.9998191,0.725165563,66138,272,226,491,528
58711,0.999995708,0.757322176,43259,172,45,353,284
58713,0.999998808,0.79338843,46464,202,52,394,294
58714,0.993134618,0.781609195,5916,55,57,123,144
58715,0.999566495,0.767955801,25159,84,82,223,263
58719,0.999720514,0.686,171500,549,126,892,626
58720,0.999992847,0.769230769,10530,145,35,235,152
58721,0.98996371,0.688022284,88673,121,0,368,359
58722,0.991434634,0.722222222,234,110,36,123,54
58723,0.999922514,0.881944444,18288,55,0,182,144
58724,0.999546826,0.769811321,54060,234,72,438,337
58725,0.999718964,0.735751295,109624,156,129,440,515
58727,0.999999762,0.760493827,124740,175,175,483,580
58728,0.999997258,0.780141844,15510,247,33,357,174
58729,0.999999523,0.723350254,112290,300,151,585,545
58730,0.999926209,0.768577495,170502,641,115,1003,586
58731,0.9996382,0.793846154,83850,85,71,343,396
58732,0.993192136,0.751396648,96302,291,66,560,424
58733,0.999874473,0.731818182,35420,323,163,484,383
58734,0.999982953,0.734693878,28224,330,57,474,253
58735,0.999982953,0.759647189,624923,343,241,1032,1148
58736,0.999904037,0.796825397,79065,271,159,522,474
58737,0.999966145,0.684322034,152456,638,259,961,731
58738,0.999388099,0.726396917,195663,365,70,742,589
58741,0.999676466,0.711538462,17316,116,28,227,184
58742,0.998257935,0.740331492,606350,184,295,854,1200
58743,0.999988437,0.796116505,8446,24,41,106,144
58744,0.978551149,0.716510903,73830,695,173,925,494
58746,0.999947786,0.74137931,9976,75,84,161,200
58747,0.999145389,0.796517954,672708,154,224,886,1143
58748,0.999956489,0.73258427,580280,376,0,1028,890
58749,0.978244841,0.808252427,137196,166,132,499,544
58750,0.999994993,0.817438692,440400,193,144,793,878
58752,0.999463499,0.722100656,150810,351,382,681,839
58754,0.999998569,0.861607143,43232,301,40,494,264
58758,0.999547184,0.739054291,240962,129,184,551,755
58759,0.998497486,0.781045752,73134,204,35,443,341
58760,0.997846246,0.672131148,40016,884,414,1048,658
58761,0.999999285,0.763157895,4408,235,55,293,131
58765,0.999997973,0.790697674,23392,811,79,947,251
58766,0.999858022,0.733610822,677505,238,207,943,1168
58767,0.999332607,0.738589212,42898,94,102,272,343
58770,0.99888891,0.689873418,17222,246,92,355,250
58771,0.999892116,0.746506986,187374,232,189,606,690
58772,0.999992371,0.764705882,884,107,32,133,66
58773,0.999930024,0.752631579,108680,135,214,421,594
58776,0.999828935,0.754601227,20049,260,29,383,192
58777,0.999474585,0.78,17550,244,89,361,239
58778,0.999644279,0.678899083,8066,330,44,404,153
58779,0.999101281,0.73880597,53064,156,132,354,400
58780,0.999916315,0.732718894,34503,81,38,240,255
58781,0.999999523,0.759259259,35424,44,23,208,239
58782,0.99996686,0.692622951,41236,482,104,651,348
58784,0.887955248,0.689419795,59186,259,105,461,398
58785,0.999539852,0.738916256,121800,538,382,838,788
58786,0.990762651,0.769585253,36239,453,150,620,367
58790,0.999930024,0.81097561,21812,159,65,292,229
58791,0.999945998,0.743362832,9492,230,36,314,149
58792,0.999999166,0.781362007,60822,527,0,745,279
58796,0.999789894,0.732342007,52993,258,103,455,372
58797,0.999922633,0.83974359,20436,411,105,542,261
58798,0.999891639,0.727810651,20787,58,66,181,235
58799,0.999989152,0.902298851,109272,151,0,465,348
58800,0.999733388,0.756756757,16576,291,179,403,327
58802,0.974870086,0.772727273,252824,200,130,642,702
58803,0.999816716,0.71,7100,282,125,353,225
58804,0.999997735,0.798657718,70924,748,52,986,350
58807,0.999756992,0.801886792,81090,1067,175,1322,493
58810,0.997526824,0.756972112,47690,103,53,293,304
58811,0.998384356,0.69858156,55554,207,172,404,454
58812,0.999998927,0.711538462,17316,79,40,190,196
58813,0.999975324,0.673076923,7280,75,44,145,148
58814,0.999531507,0.723404255,14382,46,45,148,186
58816,0.998530746,0.76,137275,228,2,551,427
58817,0.999977589,0.720682303,158522,417,44,755,513
58819,0.997646153,0.806451613,19375,120,126,245,281
58820,0.999953628,0.787610619,40228,30,0,208,226
58821,0.999961138,0.725543478,98256,488,109,755,477
58822,0.999981403,0.710900474,126600,261,146,561,568
58823,0.998902917,0.746543779,35154,190,192,352,409
58825,0.999825776,0.787234043,250416,771,236,1215,800
58826,0.999976158,0.756613757,108108,153,153,439,531
58827,0.999874592,0.801075269,27714,701,563,850,749
58828,0.999997616,0.782857143,23975,110,8,247,183
58829,0.999000371,0.762148338,466072,23,168,619,950
58830,0.999903917,0.768421053,27740,49,91,195,281
58831,0.999458849,0.7375,75520,0,0,236,320
58833,0.999999881,0.731843575,23449,198,17,329,196
58835,0.999988079,0.766917293,13566,75,63,177,196
58837,0.999992132,0.643504532,70503,246,46,459,377
58838,0.999827862,1.143333333,102900,117,0,460,300
58840,0.999689937,0.75,97200,765,173,1035,533
58842,0.999248326,0.764976959,36022,344,90,510,307
58844,0.994193733,0.75390625,49408,291,75,484,331
58845,0.998012424,0.73890785,253738,133,142,566,728
58846,0.991898417,0.741784038,33654,196,40,354,253
58847,0.999980211,0.739130435,6256,118,58,186,150
58848,0.999287546,0.815789474,75392,257,69,505,373
58849,0.999999762,0.788732394,3976,63,39,119,110
58850,0.999951959,0.694610778,19372,78,57,194,224
58852,0.999775231,0.752380952,8295,40,11,119,116
58853,0.999874473,0.816568047,23322,68,60,206,229
58854,0.999886513,0.867052023,103800,404,201,704,547
58855,0.989640534,0.797297297,4366,65,38,124,112
58856,0.998696148,0.679906542,498192,295,221,877,1077
58858,0.997588873,0.729032258,157635,544,41,883,506
58859,0.999995112,0.789550073,374816,247,0,791,689
58860,0.999893188,0.640816327,153860,83,164,397,654
58861,0.999967933,0.724550898,20207,231,64,352,231
58862,0.997671425,0.776136364,601040,623,477,1306,1357
58863,0.99895668,0.712328767,60736,203,69,411,361
58864,0.999989152,0.798521257,233712,160,179,592,720
58865,0.999987483,0.802469136,84240,203,99,463,423
58866,0.999924183,0.725274725,6006,70,64,136,155
58868,0.999939203,0.778761062,39776,189,84,365,310
58869,0.999994993,0.757660167,97648,700,118,972,477
58871,0.999973178,0.541666667,474552,0,49,507,985
58872,0.997219682,0.740196078,30804,94,108,245,312
58873,0.999949932,0.795275591,12827,566,133,667,260
58874,1,0.766423358,129465,137,148,452,559
58875,0.999999404,0.757575758,1069200,2046,535,2946,1723
58876,0.996937394,0.85,34000,285,100,455,300
58878,0.998175025,0.691056911,10455,58,40,143,163
58879,0.999992013,0.834710744,12221,46,41,147,162
58881,0.999921083,0.881944444,18288,516,189,643,333
58883,0.999809444,0.744939271,45448,173,20,357,267
58884,0.999875784,0.769230769,499720,0,0,620,806
58885,0.999973774,0.774509804,72522,165,114,402,420
58886,0.994550288,0.772727273,23936,132,84,268,260
58890,0.999998093,0.68,34425,273,80,426,305
58892,0.999984145,0.731182796,6324,274,93,342,186
58893,0.999962687,0.655737705,21960,306,83,426,266
58895,0.999996662,0.857931034,450950,173,46,795,771
58897,0.999969006,0.754010695,26367,74,82,215,269
58899,0.999992609,0.760147601,55826,231,191,437,462
58900,0.999965906,0.797752809,6319,134,44,205,133
58901,0.999936938,0.745901639,44408,65,59,247,303
58903,0.99999702,0.801980198,8181,111,54,192,155
58904,0.987660885,0.748603352,23986,80,108,214,287
58905,0.999965429,0.785,31400,170,0,327,200
58906,0.999981523,0.75502008,46812,73,90,261,339
58907,0.999991059,0.788235294,22780,56,72,190,242
58909,0.999974012,0.696356275,42484,334,76,506,323
58910,0.998942673,0.738613861,1695285,518,809,1637,2324
58911,0.999775946,0.656903766,37523,232,86,389,325
58912,0.999750555,0.737804878,19844,135,103,256,267
58913,0.99883908,0.863247863,11817,251,96,352,213
58914,0.999996901,0.729411765,21080,90,58,214,228
58915,0.999881864,0.815789474,10602,656,41,749,155
58916,0.993469596,0.792079208,72720,98,175,338,478
58917,0.990612626,0.749174917,68781,176,59,403,362
58919,0.999934673,0.77027027,105450,180,111,465,481
58922,0.999694467,0.769230769,251680,72,0,512,572
58923,0.999749959,0.871428571,4270,88,113,149,183
58925,0.999520421,0.708860759,17696,140,88,252,246
58926,0.999699831,0.728476821,66440,557,165,777,467
58927,0.999993205,0.75,21168,197,57,323,225
58928,0.999046624,0.741214058,72616,378,180,610,493
58929,0.999996543,0.726027397,34821,125,115,284,334
58930,0.999672055,0.808808809,807192,123,0,931,999
58931,0.999997258,0.749226006,78166,335,122,577,445
58932,0.999999046,0.74906367,53400,485,48,685,315
58933,0.999920487,0.738666667,103875,196,168,473,543
58934,0.999893188,0.733333333,16500,189,56,299,206
58935,0.998239398,0.703363914,75210,198,78,428,405
58936,0.999652147,0.768211921,17516,134,139,250,290
58937,0.997421145,0.697368421,64448,105,120,317,424
58938,0.999976158,0.740740741,4860,231,51,291,132
58940,0.999946952,0.770833333,15984,87,86,198,230
58941,0.999745905,0.727272727,68992,186,102,410,410
58942,0.999883652,0.756505576,218966,136,225,543,763
58943,0.995354533,0.760784314,49470,153,100,347,355
58944,0.999999881,0.743589744,4524,180,138,238,216
58946,0.999999881,0.78358209,14070,90,85,195,219
58947,0.999999881,0.768617021,108664,240,169,529,545
58948,0.99779439,1.087939698,172334,168,0,601,398
58949,0.998292625,0.756493506,71764,18,36,251,344
58950,0.999972582,0.851778656,218086,256,0,687,506
58951,0.999984026,0.816705336,151712,203,283,555,714
58952,0.999445736,0.737951807,81340,215,81,460,413
58953,0.999988198,0.681494662,215246,359,75,742,637
58959,0.999998927,0.759927798,233234,198,205,619,759
58960,0.990965366,0.692015209,47866,154,94,336,357
58961,0.990571499,0.797235023,37541,196,166,369,383
58962,0.999999166,0.737142857,22575,257,39,386,214
58963,0.970842659,0.915492958,4615,396,58,461,129
58964,0.999926686,0.85840708,43844,22,104,216,330
58965,0.999994516,0.723809524,199500,961,306,1341,831
58967,0.999995112,0.76993865,81826,202,124,453,450
58968,0.999993086,0.722591362,261870,72,337,507,939
58969,0.999996662,1.099264706,81328,22,0,321,272
58970,0.999935985,0.801324503,18271,229,75,350,226
58971,0.999473393,0.701421801,124912,276,172,572,594
58973,0.999994636,0.766169154,30954,235,20,389,221
58974,0.999937177,0.813036021,276342,1028,396,1502,979
58975,0.999559939,0.716446125,200491,126,157,505,686
58976,0.999517918,0.772727273,63206,298,96,519,382
58979,0.999759614,0.732984293,106960,324,120,604,502
58980,0.994407773,0.775075988,83895,257,215,512,544
58981,0.998859286,0.703947368,146376,231,117,552,573
58982,0.98821348,0.771689498,37011,102,92,271,311
58985,0.999982595,0.706231454,80206,207,44,445,381
58986,0.997704566,0.534950071,1051500,330,518,1080,1920
58987,0.999921679,0.783088235,57936,165,54,378,326
58988,0.999999762,0.705607477,32314,232,92,383,306
58990,0.999885678,0.688311688,16324,264,83,370,237
58991,0.99999702,0.754385965,2451,91,44,134,101
58992,0.999988794,0.755760369,889700,617,373,1437,1458
58994,0.999885798,0.752089136,96930,392,73,662,432
58995,0.999103725,0.710306407,91545,205,176,460,535
58996,0.999997377,1,65536,0,0,256,256
58998,0.999820173,0.729847495,153765,152,64,487,523
59000,0.996903479,0.742980562,159272,225,116,569,579
59001,0.999999881,0.779874214,19716,57,35,181,194
59002,0.999994159,0.756637168,38646,331,110,502,336
59004,0.998235106,0.713043478,37720,190,10,354,240
59006,0.999851704,0.7375,18880,114,95,232,255
59007,0.999946594,0.731034483,15370,352,73,458,218
59008,0.999479115,0.680638723,170841,152,136,493,637
59009,0.999993086,0.702453988,74654,223,150,452,476
59011,0.999999762,0.757462687,54404,318,80,521,348
59012,0.999995589,0.793103448,66700,0,0,230,290
59013,0.999784529,1.06295754,495858,149,0,875,683
59015,0.999953628,0.819004525,40001,151,52,332,273
59017,0.999543488,0.712328767,94900,190,143,450,508
59018,0.970490038,0.71484375,46848,134,119,317,375
59020,0.998623371,0.81122449,31164,93,72,252,268
59022,0.999291062,0.803680982,21353,138,52,269,215
59025,0.999997616,0.741090909,1401125,496,573,1515,1948
59027,0.999988079,0.704347826,37260,83,61,245,291
59028,0.979771674,0.814814815,9504,314,69,402,177
59029,0.999996185,0.73655914,25482,70,8,207,194
59030,0.999956012,0.749103943,58311,90,147,299,426
59031,0.999964356,0.761904762,48384,40,70,232,322
59033,0.999968767,0.752851711,208296,81,41,477,567
59034,0.998222291,0.785145889,111592,123,188,419,565
59035,0.997707009,0.746376812,227424,365,168,777,720
59036,0.995030522,0.744055944,380380,790,327,1322,1042
59037,0.999972343,0.748858447,143664,92,109,420,547
59038,0.999930739,0.704491726,126054,199,131,497,554
59039,0.999821842,1.016574586,33304,118,0,302,181
59040,0.999793708,0.727272727,14872,439,90,543,233
59041,0.999047816,0.682656827,50135,353,164,538,435
59042,0.997316658,0.736389685,89693,149,145,406,494
59043,0.999813616,0.724615385,306150,162,167,633,817
59044,0.999976039,0.65,50960,359,81,541,361
59045,0.999996185,0.727272727,12672,288,44,384,176
59046,0.999432504,0.719264279,767519,336,272,1079,1305
59047,0.999891639,0.727810651,20787,58,66,181,235
59051,0.997522295,1.054166667,60720,121,0,374,240
59052,0.999652147,0.760617761,51023,833,122,1030,381
59053,0.999828339,0.762376238,69993,96,28,327,331
59054,0.999136627,0.776119403,13936,51,57,155,191
59055,0.99998045,0.805309735,10283,298,79,389,192
59058,0.999987602,0.71875,18400,60,63,175,223
59061,0.999907017,0.747747748,9213,311,88,394,199
59063,0.999952316,0.737089202,33441,198,89,355,302
59064,0.999863386,0.747826087,39560,293,66,465,296
59065,0.999998927,0.742690058,21717,95,78,222,249
59068,0.999460876,0.724137931,21924,290,58,416,232
59070,0.999999881,0.759398496,53732,305,55,507,321
59071,0.999912739,0.714285714,5040,114,22,174,106
59072,0.999903917,0.756097561,1271,102,71,133,112
59073,0.998173833,0.743718593,29452,110,95,258,294
59075,0.9999156,0.719135802,75492,892,221,1125,545
59076,0.999417067,0.644144144,31746,327,90,470,312
59077,0.997650683,0.679487179,4134,123,48,176,126
59078,0.997313797,0.708133971,30932,145,86,293,295
59079,0.998010218,0.767123288,4088,155,42,211,115
59080,0.999853611,0.765060241,21082,104,54,231,220
59081,0.999137878,0.717105263,149112,147,212,474,668
59082,0.999866962,0.790178571,39648,141,112,318,336
59083,0.998645484,0.726618705,14039,308,36,409,175
59085,0.998115897,0.78125,39200,93,112,268,336
59086,0.999971271,0.768115942,32913,126,0,285,207
59087,0.999952912,0.71978022,214578,134,175,527,721
59088,0.999996185,0.764976959,36022,107,109,273,326
59089,0.999952197,0.741772152,115735,415,235,708,630
59090,0.999214053,0.734059098,303496,413,332,885,975
59091,0.999997973,0.725581395,33540,67,80,223,295
59092,0.999649405,0.74556213,21294,500,112,626,281
59093,0.999750435,0.721621622,98790,93,73,360,443
59096,0.999164939,0.727810651,20787,44,28,167,197
59097,0.999045908,0.867052023,25950,27,0,177,173
59098,0.999682665,0.75464684,54607,596,122,799,391
59101,0.99991715,0.70239334,648675,696,804,1371,1765
59103,0.999998689,0.736462094,56508,194,44,398,321
59104,0.999754727,0.761506276,43498,63,100,245,339
59105,0.998117328,0.672131148,62525,211,83,416,388
59106,0.999809086,0.758064516,2914,173,40,220,102
59108,0.999999881,0.778571429,15260,170,0,279,140
59109,0.999903083,0.718232044,23530,50,74,180,255
59110,0.916928172,0.613496933,16300,188,82,288,245
